1	и т д	1	30
2	с другой стороны	2	10
3	в том что	6	8
4	так же как	5	7
5	как мы видели	2	7
6	мы видели что	1	6
7	в данном случае	2	6
8	в некоторых случаях	1	6
9	в связи с	1	5
10	к тому же	1	4
11	на то что	2	4
12	не может быть	2	4
13	не только в	4	3
14	смысле этого слова	1	3
15	же как и	3	3
16	в то время	1	2
17	друг с другом	3	2
18	по сравнению с	2	2
19	между прочим и	2	2
20	в тех случаях	1	2
21	но и в	1	2
22	в большинстве случаев	2	2
23	можно утверждать что	1	2
24	с одной стороны	8	2
25	во всяком случае	3	2
26	можно сказать что	3	2
27	независимо от того	1	2
28	через некоторое время	1	2
29	тех случаях когда	1	2
30	мы увидим что	1	2
31	это мы видим	1	2
32	то время как	1	2
33	можно было бы	3	2
34	а через некоторое	1	2
35	в одном из	2	2
36	в других случаях	1	2
37	т е во	1	1
38	и прежде всего	3	1
39	к ней в	1	1
40	из того что	2	1
41	с точки зрения	16	1
42	не означает что	1	1
43	что мы знаем	1	1
44	при помощи этого	1	1
45	в соответствии с	1	1
46	не только это	1	1
47	на этот вопрос	1	1
48	так как мы	1	1
49	в пределах этого	1	1
50	также и в	1	1
51	близко подходит к	2	1
52	иначе обстоит дело	2	1
53	что как бы	1	1
54	в пределах этих	2	1
55	но и то	1	1
56	не можем входить	1	1
57	друг от друга	2	1
58	хотя и не	1	1
59	в исторической перспективе	1	1
60	но и во	1	1
61	не есть ли	1	1
62	как это мы	1	1
63	при известных условиях	1	1
64	каждого из них	1	1
65	несмотря на то	1	1
66	в свою очередь	2	1
67	с тем что	1	1
68	в северной америке	2	1
69	в том смысле	1	1
70	в том числе	1	1
71	связи с этим	1	1
72	заключается в том	2	1
73	и в этих	1	1
74	может быть и	1	1
75	к тому что	1	1
76	почти никогда не	1	1
77	всех этих случаях	1	1
78	с этой точки	5	1
79	этой точки зрения	5	1
80	встречает на своем	1	1
81	на своем пути	1	1
82	во всех этих	1	1
83	что в этом	1	1
84	так и с	1	1
85	это может быть	1	1
86	в его руках	1	1
87	могут быть установлены	1	1
88	мы не можем	1	1
89	во многих случаях	1	1
90	к предположению что	1	1
91	и не только	1	1
92	т е не	1	1
