1	с точки зрения	4	5
2	до тех пор	1	4
3	не может быть	10	4
4	тех пор пока	1	3
5	по отношению к	4	3
6	одно и то	2	3
7	того или иного	1	2
8	в зависимости от	3	2
9	с самого начала	1	2
10	не что иное	5	2
11	в самом деле	6	2
12	языка и истории	1	2
13	с одной стороны	4	2
14	есть не что	3	2
15	истории языка и	3	2
16	с другой стороны	5	2
17	что иное как	5	2
18	в том что	15	2
19	и то же	2	2
20	в данном случае	4	2
21	один из наиболее	1	1
22	неизбежно включает в	1	1
23	подобно тому как	2	1
24	языке и наукой	1	1
25	прежде всего в	1	1
26	и никогда не	1	1
27	можно было бы	4	1
28	в науке о	1	1
29	потому что они	1	1
30	нужно сказать что	1	1
31	тех или иных	3	1
32	то что в	1	1
33	а также и	2	1
34	на самом деле	1	1
35	о языке и	3	1
36	наукой о языке	2	1
37	этой точки зрения	2	1
38	все равно не	1	1
39	которые не только	1	1
40	и это особенно	1	1
41	в этот вопрос	1	1
42	более или менее	1	1
43	но одно дело	1	1
44	двух наук в	1	1
45	же время в	1	1
46	в достаточной мере	1	1
47	в то же	6	1
48	то же время	6	1
49	уже из того	1	1
50	в отличие от	4	1
51	может быть и	2	1
52	для того чтобы	22	1
53	ту или иную	1	1
54	к тому что	1	1
55	состоит в том	2	1
56	только с помощью	1	1
57	та или иная	1	1
58	только то что	1	1
59	то же самое	3	1
60	всегда связана с	1	1
61	с историей не	1	1
62	что в этом	2	1
63	тем не менее	9	1
64	с этой точки	2	1
65	в особенности в	1	1
66	и его учеников	1	1
67	наукой о литературе	1	1
68	в другом месте	2	1
69	но в то	3	1
70	в предисловии к	1	1
71	том что в	1	1
72	может быть не	1	1
73	или же только	1	1
74	в этом отношении	4	1
75	не было бы	1	1
76	того же автора	1	1
77	и т.д и	1	1
78	то или иное	1	1
79	в собственном смысле	3	1
80	само по себе	4	1
81	и наукой о	1	1
82	и должно составить	1	1
83	в значительной мере	2	1
84	только потому что	1	1
85	здесь нет никакого	1	1
86	предисловии к этому	1	1
87	так же как	1	1
88	в связи с	2	1
89	в одном случае	1	1
90	все то что	1	1
91	таким образом мы	1	1
92	собственном смысле слова	1	1
93	что в ней	1	1
94	между наукой о	1	1
95	быть и речи	1	1
96	в чем же	3	1
97	между тем мы	1	1
98	можно говорить о	3	1
