1	в то же время	8	8
2	присутствия я в мире	1	6
3	состоит в том что	6	5
4	одного и того же	2	4
5	не следует смешивать с	1	3
6	сближение но не слияние	1	3
7	даль и сближение но	1	2
8	и в то же	2	2
9	в войне и мире	2	2
10	и в самом деле	1	2
11	преодолеваемая даль и сближение	1	2
12	и не могло быть	1	2
13	и сближение но не	1	2
14	имеет в своем составе	1	2
15	в том числе и	1	2
16	лишь в самом начале	1	2
17	в том что он	1	2
18	с этой точки зрения	1	2
19	одно и то же	2	2
20	бы то ни было	1	2
21	не было и не	1	1
22	у себя в комнате	1	1
23	и строго отграниченная система	1	1
24	следует иметь в виду	2	1
25	кадрового единства фразы устанавливает	1	1
26	временных примет в осмысленном	1	1
27	мягким взглядом очень здоровая	1	1
28	отделен от своей судьбы	1	1
29	войне и мире толстого	1	1
30	ним всегда преодолеваемая даль	1	1
31	едины судьба выражает внеличную	1	1
32	с кротким мягким взглядом	1	1
33	или движется один отдельный	1	1
34	вдруг заслоняется крупным планом	1	1
35	на мягкую белую шею	1	1
36	белую шею с темной	1	1
37	место лишь в самом	1	1
38	в связи с этим	1	1
39	задаваемый читателю ракурс видения	1	1
40	друг от друга местом	1	1
41	времени в поле зрения	1	1
42	с одной стороны и	1	1
43	креативного и рецептивного сознаний	1	1
44	кадры повествования а читателем	1	1
45	единства фразы устанавливает задаваемый	1	1
46	последовательно вводятся автором в	1	1
47	что душевная характеристика душечки	1	1
48	организации кадров внутреннего зрения	1	1
49	судьба выражает внеличную сторону	1	1
50	они едины судьба выражает	1	1
51	заслоняется крупным планом заключительного	1	1
52	добродушная жалостливая барышня с	1	1
53	слияние пространственных и временных	1	1
54	как раз в том	2	1
55	литература является искусством непрямого	1	1
56	не отделен от своей	1	1
57	кротким мягким взглядом очень	1	1
58	и его поступки только	1	1
59	очень здоровая порядок фокусирующих	1	1
60	таков что душевная характеристика	1	1
61	самая тривиальная в общеязыковом	1	1
62	его поступки только раскрывают	1	1
63	в том случае если	1	1
64	текста так и не	1	1
65	действия и составом участников	1	1
66	это была тихая добродушная	1	1
67	вступает в противоречие с	1	1
68	порядок фокусирующих восприятие определений	1	1
69	характеристика душечки постепенно углубляемая	1	1
70	одним и тем же	1	1
71	только раскрывают содержание судьбы	1	1
72	и временных примет в	1	1
73	в современных гуманитарных науках	1	1
74	разность и неслиянность голосов	1	1
75	может или пожелает представить	1	1
76	той мере в какой	2	1
77	не несет в себе	1	1
78	поле зрения читателя находится	1	1
79	а в то же	1	1
80	движется один отдельный кадр	1	1
81	кадров внутреннего зрения и	1	1
82	в той мере в	2	1
83	входит лишь поименованное в	1	1
84	имеет место слияние пространственных	1	1
85	местом временем действия и	1	1
86	тихая добродушная жалостливая барышня	1	1
87	поступки только раскрывают содержание	1	1
88	оно живет в готовом	1	1
89	строго отграниченная система смыслов	1	1
90	кадра входит лишь поименованное	1	1
91	мы имеем дело с	5	1
92	точно так же как	2	1
93	еще и потому что	2	1
94	тексте а не все	1	1
95	раз в том что	2	1
96	жалостливая барышня с кротким	1	1
97	отрезок времени в поле	1	1
98	в готовом стабильно дифференцированном	1	1
99	выражает внеличную сторону индивида	1	1
100	специфически человеческий способ существования	1	1
101	бы место лишь в	1	1
102	такого кадра входит лишь	1	1
103	слова в соответствии с	1	1
104	во втором эпизоде в	1	1
105	завершенная и строго отграниченная	1	1
106	примет в осмысленном и	1	1
107	живет в готовом стабильно	1	1
108	как уже говорилось выше	2	1
109	позицию по отношению к	1	1
110	тем не менее не	1	1
111	взглядом очень здоровая порядок	1	1
112	была тихая добродушная жалостливая	1	1
113	в каждый малый отрезок	1	1
114	от друга местом временем	1	1
115	какой бы то ни	1	1
116	тривиальная в общеязыковом отношении	1	1
117	не что иное как	1	1
118	самом начале этой цепочки	1	1
119	устанавливает задаваемый читателю ракурс	1	1
120	по тем или иным	1	1
121	деталей в пределах кадрового	1	1
122	в поле зрения читателя	1	1
123	насыщенный деталями кадр внутреннего	1	1
124	дифференцированном и оцененном мире	1	1
125	или пожелает представить себе	1	1
126	ее полные розовые щеки	1	1
127	даже самая тривиальная в	1	1
128	душевная характеристика душечки постепенно	1	1
129	друга местом временем действия	1	1
130	стабильно дифференцированном и оцененном	1	1
131	сторону индивида и его	1	1
132	в тексте а не	1	1
133	щеки на мягкую белую	1	1
134	за ним всегда преодолеваемая	1	1
135	каждый малый отрезок времени	1	1
136	в кадры повествования а	1	1
137	ощущаться завершенная и строго	1	1
138	души вдруг заслоняется крупным	1	1
139	в данном случае это	1	1
140	розовые щеки на мягкую	1	1
141	в свою очередь членится	1	1
142	своей судьбы они едины	1	1
143	все что может или	1	1
144	в нем звучит один	1	1
145	в организации кадров внутреннего	1	1
146	в самом начале этой	1	1
147	место слияние пространственных и	1	1
148	нем звучит один голос	1	1
149	то же время они	1	1
150	индивида и его поступки	1	1
151	в той или иной	2	1
152	является искусством непрямого говорения	1	1
153	временем действия и составом	1	1
154	читательского восприятия в каждый	1	1
155	читателя находится или движется	1	1
156	было и не могло	1	1
157	в осмысленном и конкретном	1	1
158	казалось бы место лишь	1	1
159	читателю ракурс видения в	1	1
160	находится или движется один	1	1
161	кадры читательского восприятия в	1	1
162	поименованное в тексте а	1	1
163	читаем это была тихая	1	1
164	обращает на себя внимание	3	1
165	на ее полные розовые	1	1
166	свою очередь членится на	1	1
167	в пределах кадрового единства	1	1
168	не тот кто говорит	1	1
169	внеличную сторону индивида и	1	1
170	а не все что	2	1
171	зрения читателя находится или	1	1
172	пространственных и временных примет	1	1
173	полные розовые щеки на	1	1
174	может ощущаться завершенная и	1	1
175	и здесь мы имеем	1	1
176	готовом стабильно дифференцированном и	1	1
177	барышня с кротким мягким	1	1
