1	в то же время	4	10
2	и в то же	3	6
3	одного и того же	1	6
4	одно и то же	5	4
5	с одной стороны и	1	2
6	не может быть и	1	2
7	в то время как	4	2
8	дело в том что	4	2
9	может быть и речи	1	2
10	но в то же	1	2
11	ни с чем не	1	2
12	но это значит что	1	1
13	в одном и том	1	1
14	только в том что	1	1
15	и вместе с тем	1	1
16	есть все то что	1	1
17	и в этом отношении	1	1
18	одном и том же	1	1
19	с самим собою в	1	1
20	о том как его	1	1
21	с этой точки зрения	4	1
22	или что то же	2	1
23	в нем нет ничего	1	1
