1	что же это за	1	2
2	и в то же	1	1
3	но мы знаем что	2	1
4	в предыдущей главе мы	2	1
5	а может быть и	1	1
6	не что иное как	1	1
7	в то же время	6	1
8	быть и речи мы	1	1
9	есть не что иное	1	1
10	дословном переводе с греческого	1	1
11	ничего общего не имеет	1	1
12	не могут быть поняты	1	1
13	дело в том что	1	1
14	одной и той же	3	1
15	может быть и речи	3	1
16	одни и те же	1	1
17	один и тот же	3	1
18	не давая себе даже	1	1
19	не может быть и	4	1
20	в первый период развития	2	1
21	бы то ни было	2	1
22	с помощью которых он	1	1
23	назвать в отличие от	1	1
24	в дословном переводе с	1	1
25	во всяком случае не	1	1
26	мы знаем что это	1	1
27	но тем не менее	1	1
28	таким образом ясно что	1	1
29	необходимо сказать несколько слов	1	1
30	мы уже знаем что	1	1
