1	и в	13	65
2	то что	6	61
3	в том	2	46
4	в самом	2	41
5	в этом	2	37
6	все время	1	36
7	что в	3	36
8	что она	1	34
9	может быть	8	33
10	самом деле	3	33
11	как бы	6	29
12	и что	1	29
13	том что	2	28
14	потому что	1	26
15	на то	1	25
16	в ней	2	23
17	что он	1	23
18	если бы	2	22
19	было бы	4	22
20	того чтобы	1	21
21	таким образом	6	21
22	в этой	1	20
23	и не	8	20
24	точки зрения	7	19
25	для того	1	18
26	к тому	2	18
27	не может	8	17
28	то же	4	17
29	не только	6	16
30	все то	1	15
31	мы видим	2	15
32	и все	3	14
33	же самое	1	14
34	сказать что	1	14
35	и если	1	13
36	так как	3	13
37	и это	1	13
38	как это	1	13
39	заключается в	1	13
40	как и	3	12
41	так же	2	12
42	не в	3	12
43	мы уже	2	12
44	все это	4	12
45	мы можем	4	12
46	с точки	5	11
47	в его	7	11
48	с этим	3	11
49	вовсе не	2	11
50	а не	2	11
51	в двух	4	11
52	между тем	2	10
53	при этом	2	10
54	с самого	2	10
55	и то	3	10
56	вместе с	1	10
57	все же	5	10
58	самого начала	2	10
59	тому что	1	10
60	только что	1	10
61	о которых	1	10
62	и как	1	10
63	никогда не	3	9
64	в ее	3	9
65	только в	6	9
66	а в	2	9
67	в которых	1	9
68	и здесь	1	9
69	для этого	1	9
70	в самой	1	9
71	в себе	3	9
72	что они	2	9
73	он говорит	1	9
74	в одном	3	9
75	и его	12	8
76	в которой	3	8
77	в нем	2	8
78	в целом	2	8
79	с другой	2	8
80	как в	2	8
81	не имеет	2	8
82	в своем	1	8
83	что эта	2	8
84	можно было	1	7
85	с одной	2	7
86	несмотря на	2	7
87	тем что	2	7
88	ее в	2	7
89	там где	2	7
90	мы не	4	7
91	один из	1	7
92	все эти	2	7
93	как к	1	6
94	или в	1	6
95	же точно	1	6
96	мы все	1	6
97	на этом	1	6
98	уже из	1	6
99	и этот	2	6
100	одна из	1	6
101	и вот	1	6
102	и другое	1	6
103	но если	1	6
104	здесь мы	3	6
105	конечно не	1	6
106	одной стороны	2	6
107	что мы	1	6
108	но и	3	6
109	в своей	4	6
110	и о	1	6
111	в виду	1	6
112	в другом	2	6
113	но это	1	6
114	в своих	2	6
115	до конца	1	5
116	в данном	2	5
117	и к	2	5
118	и уже	3	5
119	и других	1	5
120	в конце	1	5
121	по себе	1	5
122	в такой	1	5
123	если он	1	5
124	в основе	1	5
125	в течение	2	5
126	связь с	1	5
127	его в	1	5
128	например в	1	5
129	столь же	1	5
130	в то	1	5
131	с этой	2	5
132	но в	4	5
133	с ее	1	5
134	эти слова	1	5
135	что при	1	5
136	когда мы	1	5
137	данном случае	2	5
138	которую мы	1	5
139	этот вопрос	1	5
140	другой стороны	2	5
141	и он	1	5
142	к этому	1	5
143	время в	1	5
144	и может	2	5
145	в тех	2	5
146	тот же	2	5
147	этого слова	1	5
148	то это	1	5
149	в виде	1	5
150	и тем	2	4
151	одно и	3	4
152	в полном	2	4
153	того как	1	4
154	от этого	2	4
155	одно из	1	4
156	как все	1	4
157	об этом	1	4
158	внимание на	1	4
159	не было	1	4
160	из него	1	4
161	который мы	2	4
162	едва ли	1	4
163	мы получим	2	4
164	состоит в	1	4
165	и более	1	4
166	и ее	2	4
167	не имеют	1	4
168	их в	1	4
169	вслед за	2	4
170	при таком	1	4
171	которое мы	2	4
172	образом мы	1	4
173	не мог	2	4
174	обратиться к	1	4
175	когда в	1	4
176	и для	3	4
177	но мы	4	4
178	не можем	1	4
179	он все	1	4
180	это и	1	4
181	и до	1	4
182	того же	1	4
183	в общем	2	4
184	мы в	1	4
185	для него	2	4
186	лежит в	1	4
187	в них	2	4
188	мысль что	1	4
189	больше и	1	3
190	совсем не	1	3
191	так и	3	3
192	говорить о	3	3
193	в которую	2	3
194	само собой	1	3
195	из одного	1	3
196	но не	1	3
197	не могу	1	3
198	когда я	1	3
199	еще не	1	3
200	далеко не	1	3
201	только на	1	3
202	такой степени	1	3
203	событий и	1	3
204	но что	1	3
205	в их	3	3
206	же как	1	3
207	мы должны	6	3
208	только одно	1	3
209	и чем	1	3
210	где она	1	3
211	на самом	1	3
212	сам собой	1	3
213	хотя бы	5	3
214	из нее	1	3
215	и есть	1	3
216	весь этот	1	3
217	и дает	1	3
218	на две	2	3
219	думать что	2	3
220	только то	1	3
221	себя как	1	3
222	каждый из	1	3
223	на словах	1	3
224	до такой	1	3
225	остановиться на	1	3
226	в чем	2	3
227	ничего общего	3	3
228	и эта	5	3
229	к которому	1	3
230	в истории	1	3
231	к тем	1	3
232	и вместе	1	3
233	в мире	1	3
234	во всей	2	3
235	это конечно	1	3
236	указать на	1	3
237	бы в	2	3
238	что же	3	3
239	конечно в	2	3
240	в совершенно	1	3
241	материала в	4	3
242	обратимся к	1	3
243	в действительности	2	3
244	со всей	3	3
245	слова и	2	3
246	того или	2	2
247	что касается	1	2
248	нам придется	1	2
249	значение имеет	1	2
250	он действительно	1	2
251	пор пока	3	2
252	словами и	1	2
253	себе что	2	2
254	но когда	1	2
255	бы быть	1	2
256	но так	2	2
257	которые не	1	2
258	и самый	1	2
259	она и	1	2
260	мысли и	1	2
261	он прекрасно	1	2
262	от своего	2	2
263	этой точки	1	2
264	материала и	3	2
265	это является	1	2
266	совершенно справедливо	1	2
267	еще и	4	2
268	что такое	1	2
269	для своей	1	2
270	на все	1	2
271	художественное произведение	2	2
272	на который	1	2
273	и столь	1	2
274	с историей	2	2
275	которые с	1	2
276	находятся в	1	2
277	на эту	1	2
278	или иного	2	2
279	это все	1	2
280	с его	1	2
281	в одной	1	2
282	очень трудно	1	2
283	общего с	3	2
284	для анализа	1	2
285	и наконец	5	2
286	связи с	1	2
287	нам кажется	1	2
288	что такой	1	2
289	ни одно	2	2
290	и там	1	2
291	словесного искусства	1	2
292	а у	1	2
293	к нему	1	2
294	поэтического произведения	3	2
295	во всем	2	2
296	в предисловии	1	2
297	как же	1	2
298	в некоторых	1	2
299	слов и	4	2
300	а вовсе	1	2
301	быть не	1	2
302	материалом для	2	2
303	и никогда	1	2
304	они не	1	2
305	внимание к	1	2
306	и часто	1	2
307	соединяются в	1	2
308	те же	2	2
309	даже у	1	2
310	для всех	1	2
311	прежде всего	9	2
312	тех пор	4	2
313	такой же	1	2
314	отношение к	1	2
315	как известно	1	2
316	отнюдь не	1	2
317	то мы	1	2
318	или как	1	2
319	его к	1	2
320	ее на	1	2
321	в музыке	5	2
322	в нашей	1	2
323	до тех	4	2
324	в искусстве	3	2
325	а на	1	2
326	художественного произведения	5	2
327	он весь	1	2
328	что всякий	1	2
329	бы что	1	2
330	поэзии в	1	2
331	имеет место	2	2
332	нам удалось	1	2
333	мы слышим	1	2
334	в поэтический	1	2
335	предисловии к	1	2
336	по которым	1	2
337	эти три	1	2
338	и следовательно	2	2
339	в конечном	1	2
340	при анализе	3	2
341	к анализу	2	2
342	со всеми	1	2
343	тем более	1	2
344	не должна	1	2
345	применяется к	1	2
346	но при	1	2
347	одним из	1	2
348	мы имеем	1	2
349	или же	1	2
350	которую он	1	2
351	нет никакого	1	2
352	есть не	2	2
353	же самый	1	2
354	в несколько	1	2
355	от него	1	2
356	этот материал	2	2
357	роль в	2	2
358	кажется что	2	2
359	что до	1	2
360	автора и	1	2
361	не знаем	1	2
362	и который	1	2
363	слово в	3	2
364	и их	7	2
365	бы по	1	2
366	на всю	1	2
367	не является	4	2
368	она осталась	1	1
369	форму то	1	1
370	в самых	1	1
371	в связи	2	1
372	то или	1	1
373	никакого отношения	1	1
374	к следующему	1	1
375	часто и	1	1
376	вошла в	1	1
377	вне и	1	1
378	то почему	1	1
379	самые слова	1	1
380	содержания и	1	1
381	ошибкой думать	1	1
382	из того	1	1
383	что поэтический	1	1
384	его и	1	1
385	на основе	1	1
386	и именно	1	1
387	что существуют	1	1
388	этого и	1	1
389	мог бы	2	1
390	иное как	2	1
391	за пределы	3	1
392	речи здесь	1	1
393	зависимости от	2	1
394	чем сложнее	1	1
395	и стиль	2	1
396	остается только	1	1
397	даже для	1	1
398	на себя	1	1
399	через известный	1	1
400	еще одно	1	1
401	разница в	1	1
402	в пении	1	1
403	направлению которое	1	1
404	если не	1	1
405	ни одна	1	1
406	он и	1	1
407	говорит как	1	1
408	именно с	1	1
409	природы и	1	1
410	значения как	1	1
411	в определении	1	1
412	не что	2	1
413	для них	1	1
414	не имеющие	1	1
415	могу поверить	1	1
416	на самый	1	1
417	сказал что	1	1
418	или иные	1	1
419	виде это	1	1
420	поэта как	1	1
421	него не	1	1
422	в руках	2	1
423	может и	1	1
424	в каждой	1	1
425	понятно что	3	1
426	при всяком	1	1
427	в начале	1	1
428	в поэзии	5	1
429	в отношении	2	1
430	да и	3	1
431	человека и	1	1
432	этого материала	1	1
433	также и	1	1
434	ее жизни	1	1
435	материал в	2	1
436	между единичным	1	1
437	собственно говоря	2	1
438	второго направления	1	1
439	произведения его	1	1
440	к речи	1	1
441	ясное и	1	1
442	не менее	2	1
443	равно и	1	1
444	уже у	1	1
445	равно как	1	1
446	тому направлению	1	1
447	сложнее и	1	1
448	звуков в	1	1
449	не как	3	1
450	эта возможность	1	1
451	должно быть	1	1
452	найти в	1	1
453	две группы	1	1
454	а также	2	1
455	не будут	1	1
456	которого является	1	1
457	утверждая что	1	1
458	однако было	1	1
459	ее и	1	1
460	своего времени	1	1
461	в интонациях	1	1
462	в зависимости	2	1
463	тут же	1	1
464	что без	1	1
465	всей своей	2	1
466	и целом	1	1
467	зависимость от	1	1
468	и наоборот	1	1
469	менее всего	1	1
470	художественной формы	1	1
471	в собственном	1	1
472	моменты в	1	1
473	но у	1	1
474	шансов на	1	1
475	и композиция	2	1
476	вся эта	1	1
477	в последнем	1	1
478	нет ничего	2	1
479	произведения и	1	1
480	а как	2	1
481	обычно в	1	1
482	только ее	2	1
483	то можно	1	1
484	его определение	1	1
485	никто не	1	1
486	во все	1	1
487	которых он	1	1
488	долгое время	1	1
489	или иное	1	1
490	здесь нет	1	1
491	нет и	1	1
492	поэтической формы	1	1
493	этом отношении	1	1
494	или менее	1	1
495	строя и	1	1
496	ним мы	1	1
497	точку зрения	3	1
498	в другой	1	1
499	ну что	1	1
500	себя и	1	1
501	должно служить	1	1
502	свои права	1	1
503	тех случаях	1	1
504	уже видели	1	1
505	уже на	1	1
506	конечном счете	1	1
507	в себя	1	1
508	и глубоко	1	1
509	явствует что	1	1
510	и оно	1	1
511	по поводу	1	1
512	утверждаю что	1	1
513	от всех	2	1
514	этот момент	1	1
515	один и	1	1
516	вступает в	1	1
517	поэтическому произведению	1	1
518	что иное	2	1
519	и всякое	1	1
520	сводится к	1	1
521	нам как	1	1
522	и назначение	1	1
523	переходим к	1	1
524	него все	1	1
525	в понимании	1	1
526	так в	1	1
527	он называет	1	1
528	стиля в	1	1
529	объединены в	1	1
530	подойти к	2	1
531	важное значение	1	1
532	к поэтическому	1	1
533	в условиях	1	1
534	в поэтическом	1	1
535	тем как	1	1
