1	не может быть	10	11
2	с точки зрения	10	10
3	в чем не	1	4
4	ни в чем	2	4
5	в котором он	3	3
6	в котором и	1	3
7	во всех своих	1	3
8	в этом смысле	9	3
9	и в этом	6	3
10	не было бы	1	3
11	один и тот	2	3
12	может быть в	1	3
13	и в своей	1	3
14	но и здесь	2	3
15	но все эти	1	3
16	и только в	1	3
17	и тот же	2	3
18	той или иной	1	2
19	уже не может	1	2
20	вовсе не есть	4	2
21	и в нем	1	2
22	и для него	1	2
23	лишь постольку поскольку	1	2
24	ни в каком	3	2
25	то же время	9	2
26	ни к чему	1	2
27	бы и не	1	2
28	то что я	1	2
29	на первом плане	5	2
30	в том что	29	2
31	в целом и	1	2
32	то ни было	2	2
33	во всем его	1	2
34	к чему не	1	2
35	бы он ни	1	2
36	в то же	10	2
37	включает в себя	1	2
38	тот же с	2	2
39	здесь мы имеем	1	2
40	вопрос о том	1	2
41	тем не менее	18	2
42	и ни в	4	2
43	бы то ни	5	2
44	раз и навсегда	3	2
45	для нас важно	2	2
46	не значит что	1	1
47	а не просто	1	1
48	в смысле совокупности	1	1
49	в противном случае	1	1
50	не содержит в	4	1
51	в соответствующих местах	1	1
52	до конца и	2	1
53	для него и	1	1
54	и могло бы	2	1
55	в теоретической философии	2	1
56	и в своем	2	1
57	до сих пор	2	1
58	и все же	2	1
59	нами и в	1	1
60	но можно и	1	1
61	себе в своем	1	1
62	вместе с тем	10	1
63	бытие в котором	1	1
64	и в то	5	1
65	все эти бесконечные	1	1
66	между прочим и	3	1
67	не в этом	1	1
68	не может не	2	1
69	не только от	1	1
70	и не в	2	1
71	и в котором	1	1
72	и как бы	1	1
73	в настоящее время	6	1
74	смысле этого слова	1	1
75	с ним и	1	1
76	для того чтобы	4	1
77	что в бытии	1	1
78	всю свою жизнь	1	1
79	именно в этой	1	1
80	и то что	14	1
81	мы не имеем	1	1
82	уже не только	3	1
83	все во всех	1	1
84	в себе в	1	1
85	к той же	1	1
86	мы прежде всего	1	1
87	оно должно быть	2	1
88	с ним в	2	1
89	в которой я	1	1
90	потому что в	3	1
91	во всяком случае	12	1
92	но в то	2	1
93	если бы не	1	1
94	со всем его	1	1
95	хотя бы и	3	1
96	как это было	2	1
97	конечно не в	1	1
98	в себя и	1	1
99	само по себе	6	1
100	к которой мы	1	1
101	но все это	1	1
102	него и в	3	1
103	прочим и в	1	1
104	в средние века	1	1
105	в разные стороны	1	1
106	возможна только в	1	1
107	во второй половине	3	1
108	и говорить о	1	1
109	в основе своей	1	1
110	на то что	8	1
111	он не может	1	1
112	в подробный анализ	1	1
113	того что в	1	1
114	не было и	1	1
115	местах нашей работы	1	1
116	дело не в	1	1
117	а не к	3	1
118	не было ни	2	1
119	себя я не	1	1
120	было ни в	1	1
121	не в одном	1	1
122	том случае когда	1	1
123	со всеми своими	1	1
124	а в смысле	1	1
125	но это не	3	1
126	равно как и	1	1
127	не теряя своей	1	1
128	еще не значит	1	1
129	не может иметь	1	1
130	заключать в себе	1	1
131	ввиду того что	2	1
132	бы и с	1	1
133	то же самое	1	1
134	лишь при условии	1	1
135	не в том	3	1
136	это и есть	2	1
137	место в этом	1	1
138	уже не будет	1	1
139	то прежде всего	1	1
140	только тогда когда	1	1
141	в этот момент	1	1
142	люди а не	1	1
143	что и в	5	1
144	не была бы	1	1
145	в том смысле	1	1
146	время и в	1	1
147	и тем не	2	1
148	нет и не	1	1
149	так и живое	1	1
150	той или другой	1	1
151	не потому что	1	1
152	только в том	3	1
153	может быть и	2	1
154	в том же	4	1
155	к тому что	3	1
156	но можно ли	1	1
157	и в его	5	1
158	то что этот	1	1
159	в свою очередь	3	1
160	в этом последнем	1	1
161	сих пор не	2	1
162	для него самого	1	1
163	но во всяком	1	1
164	но совсем не	1	1
165	это нисколько не	2	1
166	никогда не было	1	1
167	можно сказать только	1	1
168	а именно в	1	1
169	и тем самым	1	1
170	к которой он	2	1
171	есть для меня	1	1
172	конечно это не	1	1
173	независимо от того	2	1
174	и в результате	1	1
175	в том случае	3	1
176	за собой и	1	1
177	соответствующих местах нашей	1	1
178	в известном смысле	1	1
179	в истории философии	6	1
180	но отнюдь не	1	1
181	пока еще не	1	1
182	он не дает	1	1
183	мы имеем не	2	1
184	притом не только	2	1
185	и в своих	2	1
186	дело в том	13	1
187	а следовательно и	2	1
188	мы не можем	1	1
189	ровно ничего не	1	1
190	например что он	1	1
191	мы будем говорить	4	1
192	его жизни в	2	1
