1	в том	8	38
2	в этом	7	35
3	и в	16	35
4	может быть	7	30
5	том что	2	30
6	не только	5	26
7	для того	1	23
8	того чтобы	2	22
9	не может	16	19
10	то что	4	19
11	потому что	4	18
12	о том	4	16
13	только в	1	16
14	но также	1	16
15	так как	1	15
16	в самом	1	13
17	что в	9	13
18	и не	11	13
19	в нем	5	13
20	в его	1	12
21	как на	1	12
22	что такое	3	12
23	в ее	3	11
24	по себе	1	11
25	этом смысле	2	11
26	прежде всего	4	10
27	в той	1	10
28	не в	6	10
29	но в	2	10
30	вопрос о	3	10
31	но не	2	9
32	из этих	1	9
33	в истории	3	9
34	не менее	4	9
35	это не	4	8
36	можно было	2	8
37	с другой	3	8
38	о природе	1	7
39	как и	7	7
40	но и	3	7
41	смысле слова	3	7
42	было бы	1	7
43	сих пор	1	7
44	до сих	1	7
45	сказать что	3	6
46	все это	5	6
47	и что	2	6
48	и даже	2	6
49	не могут	1	6
50	но если	1	6
51	и его	1	6
52	том чтобы	2	6
53	могут быть	2	6
54	тем что	1	6
55	и это	2	6
56	хотя бы	2	6
57	уже не	2	6
58	в то	2	6
59	с тем	3	6
60	вместе с	2	6
61	а в	2	6
62	как например	1	6
63	говорить о	1	5
64	быть в	2	5
65	от этого	1	5
66	другой стороны	2	5
67	в них	4	5
68	а не	17	5
69	есть и	1	5
70	уже в	1	5
71	в виду	1	5
72	во всяком	1	5
73	не есть	3	5
74	всяком случае	1	5
75	что не	1	5
76	хотя и	2	5
77	что он	1	5
78	по своему	4	5
79	культуры в	5	5
80	как это	2	5
81	с их	2	5
82	в области	1	4
83	одной стороны	2	4
84	но все	1	4
85	все более	1	4
86	в котором	1	4
87	с одной	2	4
88	в более	1	4
89	еще не	3	4
90	должен быть	5	4
91	связана с	2	4
92	в себе	2	4
93	отличие от	1	4
94	и для	4	4
95	чтобы понять	1	4
96	особого рода	1	4
97	можно сказать	1	4
98	в своей	3	4
99	времени и	2	4
100	в чем	1	4
101	в отличие	1	4
102	и заключается	2	4
103	не имеет	4	4
104	в центре	2	4
105	из них	1	4
106	но ведь	1	4
107	истории и	9	4
108	к тому	3	4
109	никогда не	6	3
110	в этой	1	3
111	своего рода	1	3
112	и к	5	3
113	зависимости от	1	3
114	для этого	2	3
115	известном смысле	1	3
116	зависит от	2	3
117	духовной жизни	2	3
118	мы говорим	2	3
119	есть еще	1	3
120	и на	2	3
121	в конце	1	3
122	как будто	2	3
123	а также	1	3
124	такого рода	2	3
125	времени в	2	3
126	в значительной	1	3
127	раньше чем	1	3
128	в сущности	1	3
129	наряду с	3	3
130	смысле как	1	3
131	не с	1	3
132	в зависимости	1	3
133	же как	2	3
134	нуждается в	1	3
135	вот почему	2	3
136	одна из	2	3
137	с этим	2	3
138	в силу	1	3
