1	и в	367	13
2	и его	99	12
3	прежде всего	92	9
4	и не	101	8
5	может быть	35	8
6	не может	29	8
7	и т.п	108	7
8	в его	98	7
9	и пр	6	7
10	и их	27	7
11	точки зрения	37	7
12	таким образом	100	6
13	не только	87	6
14	то что	41	6
15	только в	48	6
16	мы должны	2	6
17	как бы	82	6
18	в поэзии	3	5
19	художественного произведения	1	5
20	метода в	2	5
21	и наконец	21	5
22	языка и	8	5
23	хотя бы	6	5
24	с точки	20	5
25	в процессе	10	5
26	и т.д	11	5
27	но ведь	4	5
28	и эта	13	5
29	все же	27	5
30	в каждом	4	4
31	то же	66	4
32	в своей	31	4
33	произведения как	1	4
34	в выборе	1	4
35	мы не	14	4
36	в сознании	1	4
37	тех пор	1	4
38	было бы	19	4
39	не является	5	4
40	вопроса о	1	4
41	вполне понятно	9	4
42	в школе	1	4
43	но в	75	4
44	но мы	5	4
45	еще и	23	4
46	все это	62	4
47	лишь в	12	4
48	мы можем	9	4
49	только и	4	4
50	слов и	14	4
51	на фоне	11	4
52	в двух	2	4
53	в ее	24	3
54	понятно что	8	3
55	так и	65	3
56	в которой	15	3
57	при анализе	4	3
58	т.п и	3	3
59	общего с	2	3
60	одно и	4	3
61	да и	10	3
62	и все	66	3
63	и замкнуто	1	3
64	материала и	1	3
65	в пределах	12	3
66	но для	4	3
67	не столько	6	3
68	самом деле	20	3
69	с этим	13	3
70	только путем	1	3
71	говорить о	6	3
72	так как	46	3
73	не как	7	3
74	все вопросы	1	3
75	и уже	3	3
76	не в	29	3
77	по отношению	10	3
78	языка как	1	3
79	за пределы	19	3
80	здесь мы	8	3
81	в поэтике	1	3
82	как и	76	3
83	в искусстве	6	3
84	что же	1	3
85	превращается в	18	3
86	и то	9	3
87	связана с	17	3
88	никогда не	30	3
89	отношению к	9	3
90	вряд ли	6	3
91	в себе	34	3
92	слово в	5	3
93	но и	84	3
94	что в	52	3
95	в одном	29	3
96	и для	23	3
97	к одному	3	3
98	в их	23	3
99	ничего общего	2	3
100	тела и	30	3
101	со всей	5	3
102	г в	4	3
103	есть прежде	1	3
104	точку зрения	7	3
105	и тем	4	2
106	на язык	5	2
107	в области	25	2
108	не исчерпывается	4	2
109	нужно отметить	9	2
110	или иного	1	2
111	и наиболее	3	2
112	несмотря на	14	2
113	одной стороны	13	2
114	того или	1	2
115	могут быть	6	2
116	истории литературы	1	2
117	явлений и	3	2
118	с телом	4	2
119	символики и	1	2
120	так же	30	2
121	в отношении	21	2
122	в чем	14	2
123	между тем	16	2
124	к анализу	1	2
125	в данном	14	2
126	к сожалению	2	2
127	уже в	21	2
128	в которую	3	2
129	в своих	21	2
130	может иметь	2	2
131	другой стороны	12	2
132	в этом	112	2
133	он только	4	2
134	мы уже	85	2
135	мы считаем	1	2
136	героя и	1	2
137	пути к	2	2
138	вслед за	2	2
139	в структуре	1	2
140	во времени	6	2
141	данном случае	10	2
142	думать что	7	2
143	материал в	1	2
144	которые только	1	2
145	с самого	8	2
146	тем что	22	2
147	иным как	1	2
148	их внутренней	1	2
149	чем же	9	2
150	ее в	6	2
151	своего рода	23	2
152	в этот	8	2
153	если бы	8	2
154	каждое слово	1	2
155	ни одно	2	2
156	форм и	22	2
157	те же	12	2
158	не менее	8	2
159	от всех	15	2
160	учение о	4	2
161	а в	22	2
162	чрезвычайно напоминает	1	2
163	в нем	75	2
164	что эта	6	2
165	только его	4	2
166	форм но	3	2
167	самого начала	6	2
168	том что	45	2
169	в подборе	1	2
170	в течение	11	2
171	что иное	3	2
172	есть не	5	2
173	живой исторической	1	2
174	и к	28	2
175	лингвистических и	1	2
176	стиль эпохи	1	2
177	литературного языка	5	2
178	отношений между	1	2
179	иерархическое место	1	2
180	в том	71	2
181	элемента в	2	2
182	не чем	1	2
183	и может	3	2
184	которое мы	2	2
185	о языке	1	2
186	мог бы	2	2
187	во всей	12	2
188	выбор и	1	2
189	двух разных	1	2
190	в ней	37	2
191	в связи	20	2
