1	в то же время	3	11
2	и в самом деле	19	7
3	само собой разумеется что	1	3
4	один и тот же	5	3
5	и там и здесь	1	3
6	в то время как	13	3
7	бы то ни было	2	3
8	только для того чтобы	2	2
9	едва ли не самым	1	2
10	с одной стороны и	2	2
11	ни в чем не	1	2
12	до сих пор не	2	2
13	и в свою очередь	2	2
14	в том числе и	1	2
15	что ни одно из	1	2
16	о чем идет речь	2	2
17	конечно в том что	1	1
18	с точки зрения того	1	1
19	до тех пор пока	6	1
20	имеем в виду конечно	1	1
21	является едва ли не	1	1
22	с одной стороны он	2	1
23	даже в тех случаях	1	1
24	разве не ясно с	1	1
25	ни малейшего сомнения в	1	1
26	только в том что	2	1
27	друг с другом и	3	1
28	в самом деле здесь	2	1
29	но столь же ясно	1	1
30	в собственном смысле слова	4	1
31	состоит в том что	4	1
32	сомнения в том что	1	1
33	о том что он	3	1
34	до сих пор в	2	1
35	как бы в двух	1	1
36	сомневаться в том что	1	1
37	с самого начала что	1	1
38	но вместе с тем	2	1
39	сказать что ни одно	1	1
40	о том что она	3	1
41	в том что она	7	1
42	в самом деле мы	2	1
43	состоит в том чтобы	3	1
44	столь же ясно что	1	1
45	и в том что	3	1
46	с одной стороны мы	2	1
47	потому что он не	1	1
48	есть все основания полагать	1	1
49	в том что в	4	1
50	по тому что он	1	1
51	не ясно с самого	1	1
52	одного и того же	4	1
53	одному и тому же	1	1
54	по самой своей природе	2	1
55	за то что он	2	1
56	у того же автора	1	1
57	для того чтобы дать	1	1
58	во всех трех главах	1	1
59	вместе с тем мы	1	1
60	к тому что и	1	1
61	в зависимости от того	4	1
62	к одному и тому	1	1
63	для того чтобы показать	3	1
64	но и в том	1	1
65	то же самое что	4	1
66	малейшего сомнения в том	1	1
67	в конце концов к	1	1
68	той мере в какой	1	1
69	в той мере в	1	1
70	и т п не	1	1
71	в том виде как	3	1
72	с этой точки зрения	10	1
73	как и всякий другой	1	1
74	лицом к лицу с	1	1
75	ясно с самого начала	1	1
76	до сих пор на	3	1
77	столь же очевидно что	1	1
78	несмотря на то что	3	1
