1	в то же	15	5
2	то же время	14	5
3	так и в	2	3
4	в отличие от	1	2
5	и в частности	2	2
6	но в то	2	2
7	в том что	6	2
8	в данном случае	2	2
9	это мы видим	1	1
10	по нашему мнению	2	1
11	как и его	1	1
12	во всем его	1	1
13	мы отнюдь не	1	1
14	отметить что в	1	1
15	это может быть	1	1
16	мы бы сказали	1	1
17	в этом мире	1	1
18	в одном из	2	1
19	по сравнению с	2	1
20	к тому что	1	1
21	это должно быть	1	1
22	он считает что	1	1
23	смысле этого слова	1	1
24	и в этом	4	1
25	не могут быть	1	1
26	во всяком случае	3	1
27	и не быть	1	1
28	отцов и детей	1	1
29	не может быть	2	1
30	в известной степени	3	1
31	хотя бы и	3	1
32	в применении к	3	1
33	не исключено что	1	1
34	к россии но	1	1
35	вместо того чтобы	1	1
36	в связи с	1	1
37	россии но и	1	1
38	что в таком	1	1
