1	при этом	1	43
2	не только	48	32
3	но и	19	31
4	а не	37	31
5	в этом	18	27
6	может быть	39	25
7	и не	57	24
8	что такое	20	23
9	и в	45	23
10	в данном	6	22
11	в том	15	21
12	как и	15	21
13	в частности	3	19
14	в качестве	4	18
15	тогда как	3	16
16	том что	13	16
17	а в	7	15
18	данном случае	2	15
19	со стороны	9	15
20	в себе	23	15
21	так и	4	14
22	не может	46	14
23	но в	8	14
24	отнюдь не	8	14
25	то есть	2	13
26	перед нами	3	13
27	а также	2	12
28	не в	14	12
29	прежде всего	17	11
30	в котором	4	11
31	отличие от	1	11
32	в отличие	1	11
33	если бы	8	10
34	в своей	6	10
35	хотя и	5	10
36	стало быть	3	10
37	с другой	8	10
38	все же	18	10
39	и его	9	9
40	с одной	3	9
41	но не	9	9
42	однако в	3	9
43	в его	5	9
44	только в	23	9
45	к тому	3	9
46	то что	48	9
47	одной стороны	3	9
48	в нем	6	9
49	в своем	9	9
50	и все	6	8
51	у него	3	8
52	жизни и	6	8
53	как в	3	8
54	еще не	12	8
55	то же	12	8
56	как бы	20	8
57	и для	13	8
58	мы имеем	8	8
59	в жизни	5	7
60	это не	9	7
61	времени и	1	7
62	того что	16	7
63	в сфере	6	7
64	этом отношении	2	7
65	потому что	25	7
66	о том	12	7
67	в современной	1	7
68	уже не	15	7
69	не является	3	7
70	никогда не	6	6
71	что и	12	6
72	что в	12	6
73	также и	11	6
74	мы не	8	6
75	тем самым	2	6
76	самом деле	7	6
77	сводится к	4	6
78	что же	19	6
79	как будто	2	6
80	можно сказать	8	6
81	он не	4	6
82	в основе	4	6
83	таким образом	16	6
84	тому же	1	6
85	в самом	13	6
86	говорить о	9	5
87	свою очередь	5	5
88	между двумя	1	5
89	к его	2	5
90	в сознании	1	5
91	той или	3	5
92	о котором	2	5
93	в той	6	5
94	на себя	5	5
95	и на	2	5
96	далеко не	2	5
97	об этом	5	5
98	одна из	6	5
99	не было	4	5
100	в результате	9	5
101	в ней	15	5
102	на самом	1	5
103	и мира	2	5
104	в одном	6	5
