1	и в	77	84
2	то есть	2	42
3	в этом	39	41
4	в романе	1	40
5	в нем	34	28
6	прежде всего	37	28
7	и его	19	26
8	человека в	2	22
9	и т	82	21
10	вовсе не	41	20
11	в его	10	19
12	и не	120	19
13	как мы	10	19
14	может быть	71	18
15	то же	39	18
16	т п	4	18
17	так и	29	17
18	мы уже	15	17
19	по существу	6	17
20	в литературе	1	17
21	в том	40	16
22	но в	13	16
23	не только	66	16
24	как и	28	15
25	человека и	4	15
26	в особенности	17	15
27	точки зрения	72	14
28	так сказать	1	14
29	связи с	7	14
30	времени в	2	14
31	но и	32	14
32	таким образом	23	14
33	в связи	7	13
34	и на	9	13
35	во всех	6	13
36	же время	18	13
37	то что	59	13
38	в то	23	13
39	и во	5	13
40	и др	2	13
41	как раз	20	13
42	для того	10	12
43	только в	20	12
44	и для	10	12
45	так как	46	12
46	и как	30	12
47	роль в	2	12
48	жизни и	18	12
49	все эти	12	12
50	все же	15	12
51	его жизни	2	11
52	в конце	7	11
53	в них	11	11
54	того чтобы	6	11
55	как бы	43	11
56	потому что	45	11
57	жизни в	2	11
58	с этим	12	11
59	в частности	10	11
60	и их	7	11
61	и все	33	10
62	человеческого тела	1	10
63	с его	7	10
64	в пространстве	2	10
65	времени и	10	10
66	как в	7	10
67	не в	26	10
68	все это	31	10
69	и с	20	10
70	в дальнейшем	8	10
71	в одном	9	10
72	в других	2	9
73	но не	12	9
74	ни в	42	9
75	с точки	46	9
76	что в	34	9
77	в основе	17	9
78	в их	10	9
79	ничего не	54	9
80	вместе с	6	9
81	человеческой жизни	2	9
82	и времени	6	9
83	в самом	19	9
84	того же	1	9
85	всех этих	9	9
86	никогда не	27	8
87	у него	4	8
88	из них	11	8
89	в котором	9	8
90	это не	36	8
91	при этом	9	8
92	не может	53	8
93	еще не	12	8
94	в пределах	1	8
95	не было	14	8
96	его в	6	8
97	в условиях	2	8
98	в своем	19	8
99	и у	5	8
100	характер и	1	8
101	лишь в	3	8
102	к себе	1	8
103	для себя	3	8
104	в образе	2	8
105	это время	4	8
106	во время	3	7
107	отношения к	7	7
108	наряду с	2	7
109	так же	15	7
110	жизни но	2	7
111	вещей и	12	7
112	например в	5	7
113	конечно не	16	7
114	этом мире	1	7
115	с ее	13	7
116	и до	2	7
117	отнюдь не	30	7
118	а не	78	7
119	в себе	38	7
120	значение и	1	7
121	еще более	4	7
122	могут быть	12	7
123	этот ряд	2	7
124	себе самому	1	7
125	кроме того	16	7
126	все его	5	7
127	том что	37	7
128	время в	1	7
129	в ее	10	6
130	между двумя	1	6
131	но все	8	6
132	и другие	1	6
133	мира в	2	6
134	и явлений	3	6
135	имеет место	2	6
136	и наконец	5	6
137	во времени	5	6
138	здесь в	4	6
139	если бы	24	6
140	мир в	4	6
141	должно быть	17	6
142	с самим	1	6
143	в разных	8	6
144	к тому	10	6
145	а в	12	6
146	себя и	6	6
147	их в	5	6
148	одного и	5	6
149	же в	4	6
150	в результате	10	6
151	в античном	2	6
152	уже говорили	1	6
153	пространства и	14	6
154	своей жизни	2	6
155	также и	15	6
156	в жизни	10	6
157	он не	13	6
158	в истории	9	6
159	мира и	7	6
160	в качестве	5	6
161	в этих	9	6
162	что было	3	6
163	до конца	1	5
164	что и	20	5
165	и даже	47	5
166	с ним	14	5
167	на основе	1	5
168	с другом	2	5
169	с одной	8	5
170	и других	2	5
171	именно в	12	5
172	в той	5	5
173	мы еще	5	5
174	в сущности	17	5
175	в это	5	5
176	время как	13	5
177	в отношении	8	5
178	друг с	2	5
179	но эта	4	5
180	во всяком	10	5
181	в эпоху	2	5
182	хотя и	15	5
183	чем не	3	5
184	человек в	2	5
185	и то	25	5
186	новое и	1	5
187	этом отношении	4	5
188	и проч	2	5
189	того что	33	5
190	те же	2	5
191	отношение к	6	5
192	или как	5	5
193	и самое	1	5
194	для него	6	5
195	значение в	1	5
196	между ними	2	5
197	а также	1	5
198	не имеет	41	5
199	к этому	5	5
200	и следовательно	13	5
201	пространстве и	2	5
202	мы будем	4	5
203	уже в	6	5
204	не могло	1	5
205	в виду	26	5
206	один из	8	5
207	и по	9	5
208	в этот	4	5
209	в смысле	13	5
210	здесь не	3	5
211	связанные с	4	5
212	из этих	7	5
213	уже не	20	5
214	конечно и	2	5
215	только и	8	5
216	и это	19	5
217	с тем	6	5
218	о чем	6	4
219	совсем не	3	4
220	время и	4	4
221	в данном	11	4
222	почти все	3	4
223	одно и	16	4
224	и они	6	4
225	место в	3	4
226	но на	3	4
227	в порядке	2	4
228	нет и	8	4
229	и к	13	4
230	и прежде	6	4
231	не могут	12	4
232	от этого	10	4
233	так что	36	4
234	и потому	14	4
235	время здесь	1	4
236	со всеми	4	4
237	всем этим	1	4
238	что все	20	4
239	наконец и	4	4
240	быть только	6	4
241	друг на	1	4
242	ту же	1	4
243	та же	11	4
244	есть и	26	4
245	жизнь и	14	4
246	о том	20	4
247	понятно что	3	4
248	они были	2	4
249	да и	16	4
250	все они	3	4
251	в ней	13	4
252	как он	9	4
253	точка зрения	9	4
254	тем что	7	4
255	уже сказали	2	4
256	равно как	4	4
257	мы видим	10	4
258	то время	9	4
259	здесь мы	1	4
260	было и	2	4
261	смысле слова	2	4
262	например у	1	4
263	всего необходимо	2	4
264	себе и	10	4
265	с другой	18	4
266	и ее	14	4
267	там где	2	4
268	нет ничего	16	4
269	в некоторых	3	4
270	не знает	7	4
271	судьбы и	1	4
272	во все	2	4
273	на друга	1	4
274	в процессе	2	4
275	в которых	3	4
276	именно как	6	4
277	тела и	6	4
278	до сих	5	4
279	видения и	1	4
280	сказать что	30	4
281	не имеют	2	4
282	и уже	10	4
283	и пространства	2	4
284	мы не	16	4
285	но эти	1	4
286	в мире	7	4
287	или иной	9	4
288	вполне понятно	2	4
289	как человек	1	4
290	всего в	3	4
291	не были	2	4
292	тем более	12	4
293	но он	7	4
294	мы и	7	4
295	в новое	1	4
296	в таком	20	4
297	друг другу	6	4
298	уже указывали	1	4
299	раз в	2	4
300	есть не	25	4
301	они не	6	4
302	а следовательно	1	4
303	не на	8	4
304	вообще не	6	4
305	тот же	3	4
306	быть и	15	4
307	поэтому и	4	4
308	сих пор	5	4
309	у них	4	4
310	в какой-то	1	4
311	чтобы они	1	4
312	том же	1	4
313	по преимуществу	3	4
314	слова и	2	4
315	не является	5	4
316	с другими	3	3
317	все в	5	3
318	или в	11	3
319	всего этого	3	3
320	и момент	1	3
321	в xvii	1	3
322	оно было	1	3
323	ни к	6	3
324	вплоть до	5	3
325	не быть	6	3
326	выражение в	1	3
327	тела в	5	3
328	и самый	2	3
329	в глаза	2	3
330	есть в	11	3
331	и только	14	3
332	она становится	2	3
333	явлений и	4	3
334	чем в	2	3
335	вещи и	8	3
336	важный момент	1	3
337	событий и	1	3
