1	не есть	1	67
2	и не	16	51
3	по себе	2	39
4	и в	23	35
5	может быть	19	30
6	не только	20	26
7	точки зрения	11	25
8	в нем	6	25
9	то что	5	25
10	а не	13	24
11	так как	1	24
12	и даже	1	23
13	потому что	3	23
14	в себе	13	23
15	так что	1	21
16	то же	12	21
17	что это	1	21
18	в том	20	20
19	ни в	5	20
20	и есть	1	20
21	что в	7	19
22	как бы	11	19
23	сказать что	4	19
24	вовсе не	2	19
25	не просто	2	19
26	никогда не	2	18
27	так и	12	18
28	это не	4	18
29	с точки	3	18
30	в этом	12	18
31	том что	9	18
32	что она	2	18
33	но и	14	17
34	и что	4	17
35	не может	9	16
36	что он	5	16
37	и то	4	15
38	не имеет	1	15
39	было бы	1	14
40	все это	2	14
41	прежде всего	5	14
42	и как	4	14
43	что такое	2	13
44	что не	1	13
45	отнюдь не	2	13
46	к нему	3	12
47	не в	9	12
48	несмотря на	2	12
49	сама по	2	12
50	если бы	3	12
51	по крайней	1	11
52	же и	1	11
53	да и	1	11
54	крайней мере	1	11
55	той или	5	11
56	как и	3	10
57	времени и	2	10
58	с другой	9	10
59	в то	8	10
60	можно сказать	6	10
61	в каком	2	10
62	говорить о	4	9
63	с ним	2	9
64	но не	13	9
65	же время	7	9
66	жизни и	1	9
67	все же	1	9
68	я не	2	9
69	в своей	7	9
70	в чем	2	9
71	в виду	5	9
72	и к	3	8
73	одно и	3	8
74	сознания и	1	8
75	не существует	1	8
76	о том	2	8
77	в поэзии	1	8
78	в душе	9	8
79	но в	10	8
80	а в	13	8
81	как это	7	8
82	что они	1	8
83	и внешнего	1	8
84	есть не	1	8
85	то в	2	8
86	что и	2	7
87	должно быть	1	7
88	иной раз	1	7
89	и притом	3	7
90	об этом	2	7
91	только в	7	7
92	также и	1	7
93	мы находим	1	7
94	и более	2	7
95	не было	1	7
96	но как	2	7
97	только то	1	7
98	другой стороны	6	7
99	в своем	4	7
100	как будто	1	7
101	быть и	2	7
102	как раз	3	7
103	и может	2	7
104	и пр	1	7
105	даже в	3	6
106	содержит в	1	6
107	в особенности	1	6
108	и его	12	6
109	и потому	2	6
110	мы говорим	1	6
111	так же	2	6
112	общего с	1	6
113	но если	1	6
114	мы видим	1	6
115	к тому	4	6
116	может иметь	1	6
117	говорит о	1	6
118	нуждается в	1	6
119	внутреннее и	1	6
120	самом деле	2	6
121	того что	5	6
122	в противоположность	3	6
123	чтобы не	2	6
124	могут быть	5	6
125	в силу	4	6
126	это и	2	6
127	в другом	4	6
128	но только	2	6
129	в самом	7	6
130	и это	2	6
131	в этих	4	6
132	в данном	4	5
133	и от	1	5
134	то или	1	5
135	из них	1	5
136	а только	4	5
137	не обязательно	3	5
138	собственно говоря	2	5
139	в котором	1	5
140	от этого	1	5
141	в конце	1	5
142	по своей	7	5
143	быть может	1	5
144	для меня	2	5
145	в их	5	5
146	в одно	2	5
147	себе и	1	5
148	с этим	1	5
149	он не	4	5
150	не менее	5	5
151	или иное	1	5
152	может и	1	5
153	или менее	6	5
154	тех или	2	5
155	отношение к	7	5
156	в отношении	4	5
157	во мне	2	5
158	и где	1	5
159	и по	2	5
160	более или	6	5
161	таким образом	3	5
162	на то	1	5
163	как мы	1	5
164	если в	1	5
165	только и	2	5
166	не с	2	5
167	в каждом	1	4
168	бы и	1	4
169	этом смысле	3	4
170	эти два	1	4
171	стороны и	1	4
172	та или	1	4
173	иное как	1	4
174	с одной	3	4
175	за пределы	2	4
176	стороны не	1	4
177	это может	2	4
178	именно в	2	4
179	но с	1	4
180	в той	3	4
181	из мифа	1	4
182	еще и	2	4
183	в них	2	4
184	еще не	4	4
185	с ними	2	4
186	не что	1	4
187	что одна	1	4
188	иметь в	1	4
189	то я	1	4
190	во времени	4	4
191	от него	1	4
192	не как	2	4
193	и жизни	1	4
194	была бы	3	4
195	хотя и	4	4
196	действительности и	1	4
197	вещи в	1	4
198	не говорит	1	4
199	по своему	3	4
200	на этом	2	4
201	субъекта и	3	4
202	в одной	1	4
203	без этого	1	4
204	что иное	1	4
