1	то есть	4	46
2	в его	5	43
3	и не	8	42
4	и в	26	38
5	и проч	2	28
6	не может	4	27
7	может быть	10	26
8	как бы	12	22
9	по отношению	1	21
10	отношению к	3	19
11	и с	10	17
12	и его	1	16
13	в этом	15	15
14	в нем	4	15
15	прежде всего	2	13
16	только в	4	13
17	но не	8	12
18	в области	9	11
19	ни в	1	11
20	и для	5	11
21	во всех	2	11
22	отношение к	5	10
23	художественном творчестве	1	10
24	в их	1	10
25	таким образом	22	10
26	к нему	7	10
27	не только	10	9
28	не имеет	5	9
29	но и	9	9
30	его в	1	9
31	место в	1	8
32	в том	11	8
33	точки зрения	13	8
34	входит в	1	8
35	то что	7	8
36	и как	3	8
37	было бы	1	8
38	между тем	2	7
39	совершенно не	1	7
40	как и	1	7
41	что в	9	7
42	с помощью	1	7
43	в своей	1	7
44	еще не	2	7
45	с другой	8	7
46	в самом	4	7
47	не в	2	7
48	только как	1	6
49	самом деле	1	6
50	отношения к	1	6
51	там где	1	6
52	не к	2	6
53	с точки	6	6
54	и наконец	2	6
55	не всегда	2	6
56	дело с	1	6
57	не есть	1	6
58	ничего не	1	6
59	мы можем	2	6
60	а в	4	6
61	можно только	2	6
62	все же	6	6
63	никогда не	5	5
64	так и	6	5
65	с ним	1	5
66	и прежде	1	5
67	это не	1	5
68	себя как	1	5
69	в них	2	5
70	далеко не	4	5
71	а не	5	5
72	все они	1	5
73	могут быть	1	5
74	в музыке	1	5
75	и о	3	5
76	в своем	3	5
77	в отличие	1	5
78	при этом	3	5
79	должно быть	1	5
80	все эти	6	5
81	конечно не	2	5
82	отличие от	1	5
83	то же	4	5
84	сказать что	2	4
85	в ее	1	4
86	всех его	1	4
87	в данном	1	4
88	относится к	2	4
89	в других	3	4
90	в то	4	4
91	и потому	6	4
92	другой стороны	1	4
93	но они	1	4
94	в себе	6	4
95	с ними	1	4
96	в нашем	1	4
97	данном случае	1	4
98	перестает быть	2	4
99	может и	1	4
100	о том	6	4
101	в ней	1	4
102	к которому	2	4
103	в виду	2	4
104	известной степени	1	4
105	не менее	3	4
106	здесь не	1	4
107	и только	4	4
108	хотя бы	3	4
109	как в	1	4
110	должны быть	1	4
111	но в	7	4
112	не с	2	4
113	чтобы стать	1	4
114	одной стороны	7	3
115	с другими	4	3
116	они не	1	3
117	тем не	3	3
118	и даже	3	3
119	и от	4	3
120	и к	5	3
121	и все	2	3
122	со всеми	2	3
123	все это	6	3
124	связь с	2	3
125	в мире	5	3
126	искусства не	1	3
127	вследствие этого	1	3
128	помнить что	1	3
129	как только	1	3
130	но это	1	3
