1	точки зрения	24	49
2	в том	22	47
3	и речи	6	45
4	том что	9	42
5	речи и	1	41
6	таким образом	18	39
7	и в	148	37
8	с точки	15	34
9	то что	22	32
10	в этом	73	32
11	в развитии	1	31
12	в целом	8	29
13	не только	32	29
14	того что	7	28
15	говорит он	1	27
16	что в	12	25
17	того чтобы	13	23
18	но и	33	23
19	как и	25	20
20	для того	13	19
21	может быть	27	19
22	в процессе	7	19
23	так же	14	18
24	речи в	2	17
25	не может	16	16
26	в его	36	16
27	с помощью	6	16
28	с другой	9	16
29	как бы	25	16
30	сказать что	6	16
31	что он	4	16
32	в самом	13	16
33	не является	6	16
34	и т.д	4	15
35	одной стороны	6	15
36	и не	37	15
37	с одной	8	14
38	о том	6	14
39	в отношении	6	14
40	вместе с	15	14
41	в сущности	6	13
42	в этой	5	13
43	мы не	6	13
44	так и	29	12
45	то же	32	12
46	было бы	7	12
47	прежде всего	46	12
48	по отношению	4	12
49	в качестве	6	12
50	мы должны	4	11
51	отношению к	8	11
52	так как	17	11
53	вопрос о	3	11
54	потому что	12	11
55	и что	1	11
56	он не	12	11
57	на то	1	11
58	мы можем	6	11
59	как мы	26	11
60	между тем	1	10
61	и его	36	10
62	этой проблемы	3	10
63	если бы	8	10
64	к тому	8	10
65	независимо от	1	10
66	к выводу	1	10
67	связь между	2	10
68	и с	14	10
69	другой стороны	4	10
70	в теории	1	10
71	в своем	19	10
72	по сравнению	3	10
73	могли бы	1	10
74	и к	8	9
75	по себе	4	9
76	что мы	3	9
77	с самого	3	9
78	в основе	16	9
79	и ее	6	9
80	не в	26	9
81	но в	31	9
82	лишь в	15	9
83	все это	14	9
84	самого начала	3	9
85	как уже	3	9
86	сравнению с	3	9
87	по своей	5	9
88	и тем	1	8
89	никогда не	15	8
90	все время	3	8
91	зависимости от	3	8
92	именно в	6	8
93	и на	19	8
94	в себе	7	8
95	что все	5	8
96	по существу	18	8
97	только в	23	8
98	же как	3	8
99	самом деле	2	8
100	с этим	17	8
101	что это	1	8
102	в зависимости	3	8
103	для всех	7	8
104	мы видели	2	8
105	тогда когда	2	8
106	точку зрения	3	8
107	нашей работы	1	8
108	там где	5	8
109	вопрос об	2	8
110	мышлении и	1	8
111	ребенка и	1	8
112	уже в	11	8
113	если мы	3	8
114	как раз	14	8
115	во всей	6	8
116	в частности	13	8
117	с тем	6	8
118	приводит к	1	8
119	и все	18	7
120	из того	4	7
121	на основе	10	7
122	между этими	4	7
123	мы уже	24	7
124	высшей степени	2	7
125	с его	15	7
126	как он	4	7
127	тем что	5	7
128	процессе развития	1	7
129	мы находим	6	7
130	мы видим	6	7
131	хотя бы	5	7
132	функции и	1	7
133	как в	13	7
134	в то	23	7
135	представление о	2	7
136	который в	1	7
137	с этой	5	7
138	в результате	8	7
139	от того	1	7
140	на этот	1	7
141	только что	4	7
142	связи с	21	7
143	к этому	7	7
144	в своей	5	7
145	тем более	4	7
146	в истории	12	7
147	в высшей	1	7
148	в другом	4	7
149	перед нами	4	7
150	тот же	10	7
151	для себя	8	7
152	и как	14	7
153	этого слова	2	7
154	в котором	13	6
155	с другом	13	6
156	но не	12	6
157	ни в	11	6
158	при этом	17	6
159	их в	9	6
160	должен быть	2	6
161	смысле этого	1	6
162	об этом	5	6
163	несмотря на	4	6
164	человека и	17	6
165	друг с	13	6
166	должны были	2	6
167	во всяком	8	6
168	другом месте	3	6
169	смысле слова	6	6
170	ничего не	12	6
171	которую мы	1	6
172	только для	6	6
173	и более	4	6
174	этом отношении	7	6
175	из которых	1	6
176	в которых	6	6
177	детей в	1	6
178	все же	16	6
179	он в	1	6
180	этот вопрос	2	6
181	целом и	2	6
182	что оно	1	6
183	которое мы	2	6
184	тому что	3	6
185	в своих	4	6
186	можно сказать	3	6
187	как это	3	6
188	целый ряд	3	6
189	в которой	7	6
190	из этих	7	6
191	все эти	21	6
192	а затем	4	5
193	что они	5	5
194	когда он	1	5
195	с другими	5	5
196	и даже	9	5
197	в данном	4	5
198	между собой	7	5
199	связан с	4	5
200	это не	8	5
201	идет о	2	5
202	в них	15	5
203	в их	13	5
204	на деле	1	5
205	вот почему	3	5
206	едва ли	1	5
207	не имеет	5	5
208	о природе	1	5
209	и т.п	8	5
210	всяком случае	4	5
211	с собой	2	5
212	потребность в	1	5
213	и до	12	5
214	данном случае	2	5
215	по поводу	1	5
216	выводу что	1	5
217	как на	3	5
218	а не	14	5
219	и др	19	5
220	но вместе	1	5
221	вовсе не	35	5
222	для него	9	5
223	по мере	3	5
224	все остальные	1	5
225	могут быть	9	5
226	не могло	7	5
227	в чем	4	5
228	в виду	8	5
229	эта проблема	1	5
230	от его	1	5
231	друг друга	4	5
232	бы в	3	5
233	всей его	4	5
234	в совершенно	6	5
235	в общем	1	5
236	речи но	1	5
237	в одном	15	5
238	и их	16	5
239	что может	1	5
240	то время	7	5
241	слова и	6	5
242	в области	1	4
243	связана с	1	4
244	и от	5	4
245	он должен	5	4
246	даже в	4	4
247	должно быть	9	4
248	в заключение	3	4
249	говорить о	2	4
250	образом и	2	4
251	но на	5	4
252	конечном счете	1	4
253	он как	3	4
254	за пределы	6	4
255	от этого	5	4
256	и других	9	4
257	в природе	1	4
258	сознания и	1	4
259	одну из	2	4
260	во всех	21	4
261	от друга	6	4
262	время как	8	4
263	из них	11	4
264	в один	4	4
265	что как	1	4
266	в течение	3	4
267	на самом	1	4
268	то и	2	4
269	таким же	1	4
270	же самое	4	4
271	бы и	3	4
272	действительности и	1	4
273	для нас	2	4
274	приходит к	2	4
275	во всем	4	4
276	на которой	1	4
277	а в	13	4
278	до сих	10	4
279	к вопросу	4	4
280	я не	2	4
281	что можно	1	4
282	понятий и	1	4
283	контакт с	2	4
284	все более	3	4
285	отношений между	1	4
286	действия и	2	4
287	ее на	2	4
288	в самой	9	4
289	значение в	8	4
290	друг от	6	4
291	не существует	2	4
292	проблемы и	1	4
293	бы что	1	4
294	сих пор	10	4
295	но мы	3	4
296	о которых	4	4
297	этих двух	1	4
298	к которому	1	4
299	в наших	2	4
300	в конечном	1	4
301	не столько	3	4
302	одной из	6	4
303	к этой	1	4
304	друг другу	4	4
305	мы говорили	3	4
306	учение о	1	4
307	в свою	3	4
308	в эту	1	4
309	и функции	1	4
310	по этому	2	4
311	все что	6	4
312	функции в	1	4
313	может не	1	4
314	указывает на	1	4
315	единое целое	1	4
316	той же	5	4
317	том же	7	4
318	тем и	1	3
319	что и	8	3
320	что является	1	3
321	свою очередь	2	3
322	утверждает что	2	3
323	она не	3	3
324	не то	1	3
325	он сам	2	3
326	но все	9	3
327	необходимо предполагает	1	3
328	в речи	1	3
329	в полном	2	3
330	этом смысле	1	3
331	той или	5	3
332	с ним	13	3
333	мы увидим	3	3
334	самым существенным	1	3
335	отношения к	9	3
336	опыта и	1	3
337	стороны и	5	3
338	в связи	16	3
339	настоящей работы	1	3
340	одно из	5	3
341	не к	3	3
342	в новом	3	3
343	но с	1	3
344	и отношение	1	3
345	и потому	8	3
346	и основной	1	3
347	в более	3	3
348	в словах	1	3
349	он на	1	3
350	виде в	1	3
351	ко всем	1	3
352	наряду с	9	3
353	ту же	6	3
354	из всех	3	3
355	но что	1	3
356	философии и	1	3
357	в первой	1	3
358	живет в	2	3
359	себе и	4	3
360	опираясь на	1	3
361	на протяжении	9	3
362	к другу	3	3
363	и составляет	1	3
364	в одной	4	3
365	более и	2	3
366	и наконец	12	3
367	вопросом о	1	3
368	и связи	2	3
369	точка зрения	5	3
370	но если	2	3
371	из основных	1	3
372	как совершенно	1	3
373	но эта	6	3
374	нашего сознания	1	3
375	тех же	6	3
376	что у	2	3
377	как если	4	3
378	факт что	1	3
379	если не	3	3
380	всего его	1	3
381	и то	8	3
382	для всего	2	3
383	связи между	3	3
384	природе и	1	3
385	вместо того	1	3
386	с ее	7	3
387	во все	5	3
388	то он	2	3
389	отличие от	7	3
390	и следовательно	9	3
391	в ее	10	3
392	на отдельные	1	3
