1	в том что	4	13
2	с другой стороны	1	6
3	то же время	7	5
4	с одной стороны	3	5
5	в то же	7	5
6	за то что	1	4
7	вместе с тем	1	4
8	и т д	1	4
9	во всяком случае	1	4
10	в том числе	2	4
11	для того чтобы	1	3
12	в отличие от	1	3
13	можно судить по	1	2
14	но и в	2	2
15	в большинстве случаев	1	2
16	в частности в	1	2
17	в этом смысле	1	2
18	именно потому что	1	2
19	чуть ли не	1	2
20	потому что по	1	1
21	и связывается с	1	1
22	в борьбе с	1	1
23	на пути к	1	1
24	в отрыве от	1	1
25	по сравнению с	1	1
26	не только в	4	1
27	более или менее	1	1
28	до тех пор	1	1
29	не в отрыве	1	1
30	том числе и	1	1
31	так же как	1	1
32	мы не только	1	1
33	в отношении к	5	1
34	и вслед за	1	1
35	тем более что	1	1
36	можем представить себе	1	1
37	что уже в	1	1
38	мы можем представить	1	1
39	насколько можно судить	1	1
40	или хотя бы	1	1
41	только в условиях	1	1
42	и не менее	1	1
43	только в виде	1	1
44	само по себе	1	1
45	в применении к	1	1
46	том что в	1	1
47	и не только	2	1
48	а в качестве	1	1
49	со столь же	1	1
50	быта если в	1	1
51	можно говорить о	1	1
52	и еще в	1	1
