1	у достоевского	19	51
2	и в	19	40
3	как бы	3	26
4	романах достоевского	3	26
5	в романах	4	25
6	из подполья	11	19
7	в его	7	19
8	достоевского в	3	19
9	что в	4	17
10	как и	6	16
11	не только	11	16
12	и его	4	14
13	подпольного человека	1	14
14	все это	6	14
15	том что	2	14
16	никогда не	9	13
17	в том	5	13
18	в преступлении	4	12
19	и на	2	12
20	с его	4	12
21	достоевского не	4	12
22	достоевского с	2	12
23	и не	13	12
24	у него	22	11
25	но в	2	11
26	может быть	11	11
27	в этом	12	11
28	что он	3	11
29	преступлении и	3	10
30	как в	1	10
31	а в	5	10
32	что достоевский	2	10
33	в творчестве	5	10
34	потому что	9	10
35	прежде всего	9	10
36	но и	13	10
37	он не	7	10
38	но это	1	10
39	и наказании	3	10
40	это не	3	9
41	князь мышкин	1	9
42	не может	4	9
43	о том	3	9
44	то что	5	9
45	все же	2	9
46	жизни в	2	9
47	иван карамазов	2	9
48	и с	2	9
49	человека в	11	9
50	для него	5	9
51	а не	11	9
52	и даже	1	8
53	и от	3	8
54	он сам	4	8
55	записки из	3	8
56	в котором	1	8
57	романов достоевского	2	8
58	в мире	1	8
59	в своей	2	8
60	в своих	3	8
61	в бесах	3	8
62	герои достоевского	4	8
63	но не	1	7
64	братьях карамазовых	1	7
65	достоевский не	4	7
66	в этой	5	7
67	преступление и	1	7
68	достоевский в	1	7
69	ивана карамазова	7	7
70	героев достоевского	2	7
71	в записках	3	7
72	и все	10	6
73	преступления и	1	6
74	человека и	10	6
75	по природе	1	6
76	творчество достоевского	2	6
77	уже не	1	6
78	в самом	5	6
79	достоевским в	1	6
80	не случайно	1	6
81	в братьях	1	6
82	и наказания	1	6
83	записках из	3	6
84	так как	2	6
85	человеческой личности	6	5
86	так и	2	5
87	в россии	5	5
88	и других	1	5
89	мысли и	3	5
90	в конце	1	5
91	еще не	3	5
92	не так	1	5
93	из всех	1	5
94	одна из	1	5
95	в одной	1	5
96	и сам	1	5
97	что у	2	5
98	и достоевский	1	5
99	хотя бы	3	5
100	что не	4	5
101	хотя и	2	5
102	в русской	3	5
103	достоевского и	5	5
104	но у	1	5
105	вовсе не	1	5
106	как будто	1	5
107	достоевского к	2	5
108	и наказание	1	5
109	своих героев	1	5
110	уже в	2	5
111	один из	1	5
112	что она	1	5
113	в которой	2	5
114	его романов	1	5
115	для достоевского	5	5
116	и как	1	5
117	в каждом	1	4
118	когда он	3	4
119	а с	1	4
120	и через	1	4
121	из них	1	4
122	связан с	1	4
123	с ним	3	4
124	так что	2	4
125	и потому	2	4
126	достоевский и	1	4
127	человек по	1	4
128	что все	2	4
129	ту же	1	4
130	самим собой	1	4
131	легенда о	2	4
132	если бы	1	4
133	в нем	10	4
134	за собой	1	4
135	творчества достоевского	1	4
136	братьев карамазовых	1	4
137	в идиоте	4	4
138	к этому	2	4
139	записок из	5	4
140	который в	1	4
141	представляет собой	1	4
142	самого достоевского	3	4
143	не имеют	1	4
144	та же	1	4
145	самом деле	1	4
146	в человеке	9	4
147	и он	8	4
148	на земле	4	4
149	могут быть	3	4
150	в своем	2	4
151	в частности	1	4
152	в душе	2	4
153	дело в	1	4
154	у нее	1	4
155	особенно в	1	3
156	все время	1	3
157	что и	2	3
158	но он	7	3
159	в дневнике	2	3
160	достоевский как	1	3
161	униженные и	1	3
162	достоевского можно	1	3
163	по достоевскому	1	3
164	из жизни	1	3
165	я бы	1	3
166	связь с	1	3
167	быть может	3	3
168	не было	9	3
169	как у	1	3
170	ее в	2	3
171	все эти	4	3
172	человеческой души	6	3
173	на самом	1	3
174	мысль о	2	3
175	ничего не	2	3
176	например в	1	3
177	стремится к	1	3
178	говорит о	1	3
179	не в	11	3
180	в процессе	1	3
181	с иваном	1	3
182	русской литературы	1	3
183	великом инквизиторе	6	3
184	романы достоевского	1	3
185	в ее	2	3
186	сказать что	2	3
187	и оскорбленные	1	3
188	бога и	1	3
189	со всеми	1	3
190	что человек	3	3
191	того что	3	3
192	что для	2	3
193	он ни	1	3
194	ведет к	1	3
195	во имя	3	3
196	не существует	1	3
197	в себе	3	3
198	мы не	1	3
199	был бы	1	3
200	еще более	1	3
201	что они	2	3
202	в жизни	1	3
203	и мир	1	3
204	в виду	1	3
205	он говорит	1	3
206	к ней	2	3
207	в этот	2	3
208	о великом	6	3
209	он видит	1	3
210	жизни и	1	3
211	к человеку	9	3
212	достоевского нет	2	3
213	на этот	1	3
214	в одном	1	3
