1	не только	65	32
2	может быть	23	25
3	но и	47	23
4	в качестве	10	21
5	и не	67	20
6	то есть	37	19
7	и в	116	19
8	в том	52	18
9	в этом	53	17
10	не в	18	14
11	в частности	5	14
12	том что	51	14
13	представляет собой	1	13
14	состоит в	1	13
15	тогда как	1	12
16	своего рода	1	12
17	а не	17	12
18	то что	71	11
19	а в	27	11
20	не может	31	10
21	точки зрения	23	10
22	так и	19	9
23	в мире	3	9
24	при этом	11	9
25	в его	40	9
26	со стороны	8	9
27	в себе	25	8
28	с другой	9	8
29	не является	2	8
30	одной стороны	4	7
31	по отношению	1	7
32	как и	18	7
33	еще не	10	7
34	с одной	4	7
35	как в	8	7
36	времени и	1	7
37	а также	24	7
38	к тому	16	7
39	такого рода	10	7
40	все же	16	7
41	о том	30	6
42	в себя	2	6
43	но не	10	6
44	именно в	9	6
45	что он	32	6
46	том числе	3	6
47	но в	25	6
48	то в	12	6
49	с его	18	6
50	в той	2	6
51	точка зрения	3	6
52	тем самым	4	6
53	на протяжении	1	6
54	как это	18	6
55	между двумя	1	5
56	в данном	11	5
57	в этой	17	5
58	отнюдь не	10	5
59	мира в	1	5
60	казалось что	2	5
61	или иной	1	5
62	далеко не	5	5
63	по себе	12	5
64	отличие от	6	5
65	и его	25	5
66	нуждается в	1	5
67	можно сказать	13	5
68	в отличие	6	5
69	не все	4	5
70	в основе	2	5
71	в детстве	2	5
72	себя в	8	5
73	к нему	10	5
74	к себе	2	5
75	тому же	11	5
76	уже не	16	5
77	и как	14	5
78	и тем	5	4
79	сказать что	36	4
80	же в	7	4
81	вслед за	1	4
82	пока еще	4	4
83	у него	65	4
84	данном случае	6	4
85	но все	7	4
86	прежде всего	20	4
87	основе своей	1	4
88	во втором	1	4
89	и с	39	4
90	отличается от	3	4
91	другой стороны	6	4
92	не мог	18	4
93	же время	9	4
94	как бы	8	4
95	хотя бы	11	4
96	только в	30	4
97	из которых	2	4
98	о нем	10	4
99	при всей	1	4
100	все те	1	4
101	в силу	3	4
102	да и	13	4
103	связи с	12	4
104	не столько	8	4
105	одной из	4	4
106	те же	6	4
107	в нем	12	4
108	за собой	1	4
109	одного из	2	4
110	речь идет	1	4
111	той или	2	4
112	здесь не	10	4
113	в особенности	4	4
114	если не	12	4
115	перед нами	4	4
116	что не	3	4
117	за границей	3	4
118	теперь как	1	4
119	в церкви	2	4
120	то же	15	4
121	было бы	16	4
122	же не	2	4
123	точку зрения	1	4
124	в ее	2	3
125	никогда не	29	3
126	когда он	8	3
127	тем не	19	3
128	а с	9	3
129	и даже	36	3
130	жизни в	5	3
131	свою очередь	3	3
132	даже не	7	3
133	из них	5	3
134	и самого	3	3
135	за границу	5	3
136	как говорит	3	3
137	сводится к	5	3
138	особенно в	3	3
139	обращает на	2	3
140	мог бы	4	3
141	не о	4	3
142	бытия в	2	3
143	жизни как	1	3
144	ни в	22	3
145	уже в	14	3
146	и на	14	3
147	по своей	6	3
148	и он	8	3
149	значении этого	1	3
150	бы то	5	3
151	в сущности	4	3
152	или иначе	6	3
153	что в	48	3
154	еще одна	1	3
155	не будет	9	3
156	как будто	3	3
157	в произведении	2	3
158	как будет	1	3
159	же как	3	3
160	что они	5	3
161	себя внимание	3	3
162	одна из	2	3
163	в прошлом	1	3
164	он не	23	3
165	может не	2	3
166	в ней	10	3
167	что это	13	3
168	тем что	8	3
169	один из	5	3
170	не менее	19	3
171	на том	2	3
172	жизни и	13	3
173	это и	4	3
174	будто бы	3	3
175	в свою	5	3
176	истории в	4	3
177	не есть	16	3
178	то ни	5	3
179	хотя и	18	3
180	а именно	20	3
181	из этих	8	3
182	о ней	2	3
183	как было	2	3
184	по мысли	1	3
185	столь же	1	3
186	на себя	6	3
187	а во	2	3
188	в то	25	3
189	не существует	3	3
190	ни было	2	3
191	как мы	29	3
192	с ее	2	3
193	если в	2	3
194	все было	2	3
195	на него	6	3
196	не с	6	3
197	этом отношении	4	3
198	обратимся к	1	3
199	но о	3	3
200	о чем	9	2
201	в области	5	2
202	они не	2	2
203	говорить о	2	2
204	всех его	1	2
205	хотя в	2	2
206	здесь и	2	2
207	в собственном	2	2
208	что касается	9	2
209	в связи	15	2
210	себя и	4	2
211	в какой	3	2
212	даже в	10	2
213	и все	16	2
214	как к	4	2
215	она не	5	2
216	не то	4	2
217	должна быть	2	2
218	времени в	2	2
219	о своей	3	2
220	на первый	7	2
221	самом деле	3	2
