1	не только	44	40
2	и в	92	36
3	как и	18	27
4	но и	39	26
5	в качестве	6	22
6	так и	30	19
7	при этом	16	19
8	может быть	59	19
9	в частности	4	19
10	том что	7	19
11	в этом	36	19
12	и его	59	18
13	а в	12	17
14	в мире	1	17
15	в том	10	16
16	а не	34	16
17	что в	6	15
18	то есть	64	15
19	с его	13	15
20	и не	51	14
21	как бы	24	14
22	но не	9	13
23	и даже	17	12
24	в данном	5	12
25	в своей	9	12
26	со стороны	1	12
27	в его	27	12
28	данном случае	3	11
29	такого рода	3	11
30	что и	4	10
31	в первой	1	10
32	в начале	2	10
33	с другой	13	10
34	к тому	4	10
35	в этой	3	10
36	в рамках	1	10
37	только в	14	9
38	о том	5	9
39	не менее	5	9
40	как в	21	9
41	не в	21	9
42	лишь в	10	9
43	он не	9	9
44	в свою	6	9
45	по отношению	5	9
46	или иной	18	9
47	уже не	10	9
48	отношению к	5	9
49	между тем	6	8
50	далеко не	10	8
51	и сам	5	8
52	тем самым	1	8
53	в целом	7	8
54	в то	20	8
55	во второй	3	8
56	в барышне-крестьянке	1	8
57	но в	16	8
58	для него	11	8
59	как раз	4	8
60	здесь не	7	8
61	никогда не	12	7
62	свою очередь	4	7
63	и к	12	7
64	героя и	9	7
65	еще не	12	7
66	же время	18	7
67	в их	9	7
68	и т.п	2	7
69	столь же	2	7
70	то же	23	7
71	как это	3	7
72	в гробовщике	1	7
73	прежде всего	19	7
74	отнюдь не	1	7
75	другой стороны	6	7
76	в себе	10	7
77	в своем	10	7
78	перед нами	7	7
79	того же	7	7
80	в самом	8	7
81	той же	5	7
82	того или	3	6
83	говорить о	6	6
84	даже в	6	6
85	в себя	4	6
86	отношения к	4	6
87	однако в	4	6
88	в конце	1	6
89	по себе	6	6
90	как правило	1	6
91	одна из	9	6
92	всяком случае	8	6
93	все же	17	6
94	в результате	5	6
95	одной из	4	6
96	один из	11	6
97	не есть	3	6
98	той или	15	6
99	во всяком	12	6
100	себя в	18	6
101	было бы	3	6
102	и одновременно	2	6
103	о чем	1	5
104	или иного	3	5
105	на смену	1	5
106	конечном счете	1	5
107	с таким	3	5
108	или иначе	2	5
109	и на	22	5
110	по своей	2	5
111	а также	6	5
112	в сущности	21	5
113	отличие от	16	5
114	крайней мере	1	5
115	для всех	4	5
116	то что	2	5
117	во всем	7	5
118	в пределах	29	5
119	в ее	2	5
120	по крайней	1	5
121	вступает в	2	5
122	же в	2	5
123	все это	25	5
124	сводится к	1	5
125	в слове	13	5
126	можно сказать	6	5
127	в конечном	1	5
128	так или	1	5
129	уже в	5	5
130	в новом	3	5
131	в отличие	14	5
132	приводит к	2	5
133	мы имеем	1	5
134	нашего времени	2	5
135	что он	4	5
136	автора и	7	5
137	и как	4	5
138	роль в	6	5
139	не является	5	5
140	свое время	1	4
141	в каждом	5	4
142	в свое	3	4
143	из них	4	4
144	ко второму	1	4
145	место в	2	4
146	о себе	4	4
147	в сочетании	2	4
