1	и в	28	65
2	то что	7	61
3	в том	6	46
4	в самом	1	41
5	в этом	15	37
6	что в	4	36
7	что она	1	34
8	может быть	45	33
9	самом деле	3	33
10	то есть	1	30
11	как бы	9	29
12	том что	4	28
13	потому что	2	26
14	на то	1	25
15	в ней	3	23
16	что он	2	23
17	если бы	8	22
18	было бы	8	22
19	того чтобы	2	21
20	в этой	2	20
21	и не	28	20
22	если мы	1	19
23	что это	4	19
24	точки зрения	13	19
25	и мы	2	19
26	для того	3	18
27	к тому	1	18
28	не может	29	17
29	о том	3	17
30	то же	5	17
31	не только	5	16
32	мы видим	1	15
33	и все	9	14
34	же самое	1	14
35	для нас	4	14
36	как раз	1	14
37	с тем	2	14
38	показать что	1	13
39	так как	1	13
40	и это	12	13
41	как это	1	13
42	как и	5	12
43	не в	13	12
44	мы уже	1	12
45	все это	10	12
46	мы можем	1	12
47	как мы	1	12
48	с точки	10	11
49	в его	42	11
50	с этим	1	11
51	вовсе не	7	11
52	а не	17	11
53	он не	6	11
54	ясно что	3	11
55	между тем	4	10
56	она не	2	10
57	при этом	4	10
58	что все	1	10
59	и то	2	10
60	вместе с	1	10
61	все же	5	10
62	тому что	2	10
63	только что	1	10
64	но только	1	10
65	и как	2	10
66	никогда не	5	9
67	в ее	17	9
68	только в	18	9
69	и совершенно	3	9
70	а в	5	9
71	я не	6	9
72	того что	3	9
73	и здесь	7	9
74	для этого	2	9
75	в себе	21	9
76	в одном	5	9
77	когда он	1	8
78	и его	18	8
79	в которой	1	8
80	в нем	32	8
81	и только	7	8
82	в целом	10	8
83	и когда	2	8
84	как в	2	8
85	смысл и	6	8
86	в какой	1	8
87	совершенно не	7	8
88	может служить	1	8
89	не имеет	6	8
90	в своем	17	8
91	что эта	2	8
92	в каком	4	8
93	что и	7	7
94	в котором	24	7
95	это не	10	7
96	и на	3	7
97	несмотря на	1	7
98	тем что	3	7
99	ее в	1	7
100	там где	5	7
101	который не	1	7
102	до сих	1	7
103	мы не	3	7
104	один из	2	7
105	не просто	1	7
106	все эти	11	7
107	как к	2	6
108	или в	1	6
109	место в	6	6
110	ни в	12	6
111	на этом	1	6
112	из которых	2	6
113	и этот	3	6
114	одна из	1	6
115	во всяком	1	6
116	жизни и	8	6
117	здесь мы	4	6
118	всяком случае	1	6
119	к чему	3	6
