1	и т д	10	36
2	не может быть	19	22
3	то ни было	1	12
4	бы то ни	1	12
5	тем не менее	2	11
6	по крайней мере	1	10
7	в том что	5	9
8	сама по себе	3	7
9	на то что	1	7
10	с точки зрения	15	6
11	может быть только	3	6
12	и не только	2	6
13	подобно тому как	1	5
14	так или иначе	1	5
15	и то же	3	5
16	не только в	5	5
17	одно и то	3	5
18	в то же	18	5
19	в свою очередь	4	5
20	в чем же	1	5
21	в то время	2	4
22	более или менее	9	4
23	не только не	2	4
24	то время как	2	4
25	о том что	2	4
26	само по себе	1	4
27	равно как и	1	4
28	то же время	18	4
29	дело в том	1	4
30	и в то	6	3
31	этой точки зрения	2	3
32	она не может	1	3
33	не может не	6	3
34	и не в	3	3
35	мы видели что	1	3
36	с одной стороны	11	3
37	можно сказать что	4	3
38	и даже не	1	3
39	можно было бы	2	3
40	заключается в том	1	3
41	сами по себе	1	3
42	с этой точки	2	3
43	вообще не есть	1	3
44	с другой стороны	6	3
45	в собственном смысле	3	3
46	мы не можем	2	3
47	в нем нет	1	2
48	мы видим что	1	2
49	в свое время	1	2
50	а затем и	3	2
51	друг с другом	4	2
52	нужно сказать что	2	2
53	и в частности	2	2
54	и в этом	2	2
55	как раз в	1	2
56	но все же	6	2
57	во всяком случае	8	2
58	и в в	1	2
59	в той или	13	2
60	для того чтобы	4	2
61	общения с ним	1	2
62	в этом отношении	5	2
63	если она не	2	2
64	том что он	1	2
65	хотя бы и	5	2
66	у нас в	1	2
67	даже и не	1	2
68	и с другой	2	2
69	а не только	2	2
70	все то что	1	2
71	в данном случае	3	2
72	мы еще не	1	2
73	так же как	1	2
74	в первом случае	2	2
75	она может быть	1	2
76	и ничем не	1	2
77	в отношении к	12	2
78	есть не только	1	2
79	а не в	1	2
80	и в смысле	1	2
81	к тому что	3	2
82	и без всякого	1	2
83	в том чтобы	1	2
84	а не к	1	2
85	в применении к	1	2
86	дело не с	2	2
87	тех или иных	3	2
88	не есть еще	1	2
89	не может и	1	2
90	а следовательно и	2	2
91	и кроме того	2	2
92	как бы ни	2	2
93	это не только	1	1
94	в этом случае	9	1
95	лишь одна из	1	1
96	речь идет о	1	1
97	как и вся	1	1
98	до сих пор	4	1
99	понимание того что	1	1
100	и более или	1	1
101	и не может	4	1
102	и в нем	2	1
103	и слов и	1	1
104	у нее нет	1	1
105	один единый и	1	1
106	все новые и	1	1
107	этот как и	1	1
108	г г шпет	1	1
109	как это было	1	1
110	это было бы	1	1
111	себя в своем	1	1
112	и прежде всего	1	1
113	так что мы	1	1
114	тот или иной	2	1
115	не зная ее	1	1
116	с полной очевидностью	1	1
117	из этого диалога	1	1
118	да и в	1	1
119	то и в	1	1
120	и следовательно имеет	1	1
121	легко и быстро	2	1
122	мы не знаем	2	1
123	те или иные	4	1
124	самом же деле	1	1
125	в xix веке	1	1
126	ведь не из	1	1
127	и может быть	1	1
128	как только он	1	1
129	эта точка зрения	1	1
130	и в чем	1	1
131	но в то	7	1
132	но и в	2	1
133	человек имеет дело	1	1
134	бы и не	1	1
135	во-первых все эти	1	1
136	его отношении к	1	1
137	они вообще не	1	1
138	данный момент его	2	1
139	точки зрения и	1	1
140	как мы говорили	1	1
141	мы должны сказать	1	1
142	на самом же	1	1
143	в своей основной	1	1
144	по самому своему	1	1
145	однако и здесь	1	1
146	в связи с	3	1
147	есть в сущности	1	1
148	на первый план	4	1
149	новые и новые	1	1
150	хотя бы только	1	1
151	и их различных	1	1
152	слова вместе с	1	1
153	и этого мало	1	1
154	что уже не	1	1
155	на то или	1	1
156	имеет дело с	2	1
157	в его отношении	1	1
158	что он есть	2	1
159	и в особенности	7	1
160	в сущности всегда	1	1
161	и в той	1	1
162	в зависимости от	8	1
163	только так что	1	1
164	но в этом	2	1
165	есть только в	2	1
166	только в смысле	1	1
167	с ними в	1	1
168	но этот путь	1	1
169	при каких условиях	1	1
170	с ним и	2	1
171	ни в какой	1	1
172	одной стороны и	4	1
173	мы уже сказали	4	1
174	конечно можно и	1	1
175	наконец в плане	1	1
176	и во всяком	1	1
177	себя в этом	1	1
178	и не все	1	1
179	к действительности и	1	1
180	точка зрения на	4	1
181	в той же	1	1
182	может быть и	5	1
183	как мы видим	1	1
184	а в том	1	1
185	свой смысл и	1	1
186	вовсе не в	2	1
187	только одна из	1	1
188	здесь не только	2	1
189	т д если	1	1
190	имеют в виду	1	1
191	в новое время	4	1
192	в себя момент	1	1
193	становления и в	2	1
194	неразрывно связан с	2	1
195	один и единственный	1	1
196	мы все же	1	1
197	что они не	1	1
198	это не значит	2	1
199	далеко не все	1	1
200	по себе а	1	1
201	из своего внутреннего	1	1
202	и во всех	2	1
203	у него нет	4	1
204	в пределах самого	1	1
205	именно потому что	1	1
206	не существует в	1	1
207	слова и не	1	1
208	слов а не	1	1
209	и не было	2	1
210	то или иное	2	1
211	в данный момент	1	1
212	одно и единое	1	1
213	но как ни	1	1
214	и ничего не	1	1
215	ни при каких	1	1
216	отличие его от	2	1
217	дело не в	1	1
218	одной из самых	1	1
219	самых основных и	1	1
220	в сущности и	1	1
221	в сущности один	1	1
222	и может не	1	1
223	что он не	1	1
224	в чем он	1	1
225	а не те	1	1
226	но и здесь	3	1
