1	и в	3	18
2	в этом	5	9
3	не только	3	8
4	и не	1	7
5	может быть	2	7
6	как бы	2	7
7	у него	1	6
8	и его	1	6
9	же время	1	6
10	что он	1	6
11	так и	1	5
12	это не	1	5
13	не может	1	5
14	что это	1	5
15	как и	1	5
16	в то	1	5
17	то же	2	5
18	все же	1	5
19	в этой	1	4
20	все это	7	4
21	прежде всего	1	4
22	и что	2	4
23	еще не	2	4
24	что в	2	4
25	но и	2	4
26	том что	2	4
27	в целом	1	4
28	то что	2	4
29	отнюдь не	1	3
30	в мире	1	3
31	в конце	2	3
32	в его	3	3
33	один из	1	3
34	как будто	2	3
35	с ним	1	3
36	все эти	1	3
37	и как	1	3
38	никогда не	1	2
39	в том	5	2
40	что эти	1	2
41	в данном	1	2
42	не в	3	2
43	что все	1	2
44	о том	1	2
45	она должна	1	2
46	тем что	1	2
47	в частности	2	2
48	перед нами	1	2
49	что она	1	2
50	его в	1	2
51	столь же	1	2
52	вряд ли	1	2
53	как же	3	2
54	ничего не	1	2
55	в виде	1	2
56	в области	1	1
57	более чем	3	1
58	именно на	1	1
59	между тем	1	1
60	не способен	1	1
61	в связи	1	1
62	именно такого	1	1
63	даже не	1	1
64	тогда и	1	1
65	должна быть	2	1
66	между собой	1	1
67	в результате	2	1
68	но как	1	1
69	не исчерпываются	1	1
70	из тех	1	1
71	в котором	1	1
72	идей и	2	1
73	право на	1	1
74	же по	1	1
75	с одной	1	1
76	за пределы	2	1
77	тому что	1	1
78	но не	1	1
79	что на	1	1
80	именно в	1	1
81	и потому	1	1
82	голова его	1	1
83	в них	1	1
84	на все	1	1
85	по себе	1	1
86	с помощью	1	1
87	и должно	1	1
88	это по	1	1
89	это как	1	1
90	его собственная	1	1
91	опирающаяся на	1	1
92	это же	1	1
93	не было	1	1
94	в своей	1	1
95	и о	1	1
96	и наконец	1	1
97	таким образом	2	1
98	связи с	1	1
99	в чем	1	1
100	что без	1	1
101	во всяком	1	1
102	и по	1	1
103	только в	2	1
104	это и	2	1
105	как искусство	1	1
106	перенес в	1	1
107	я и	1	1
108	но только	1	1
109	мы понимаем	1	1
110	бы в	1	1
111	хотя бы	1	1
112	всяком случае	1	1
113	это неизбежно	1	1
114	из себя	1	1
115	и темы	1	1
116	по природе	2	1
117	со своими	1	1
118	стало быть	1	1
119	конце концов	2	1
120	не из	1	1
121	и есть	1	1
122	связь между	1	1
123	а между	1	1
124	на этот	1	1
125	литературы на	1	1
126	быть не	1	1
127	же не	1	1
128	это происходит	1	1
129	литературы и	2	1
130	для нас	3	1
