1	и в	23	69
2	в романе	3	64
3	то есть	26	46
4	и его	12	45
5	в нем	6	44
6	может быть	19	40
7	не только	20	37
8	но и	14	37
9	и не	16	32
10	а не	13	29
11	не может	9	27
12	в пределах	3	27
13	до конца	1	25
14	во всех	3	25
15	могут быть	5	25
16	точки зрения	11	24
17	чужой речи	1	23
18	так и	12	22
19	языка в	4	21
20	в этом	12	21
21	слова и	2	21
22	слова в	3	19
23	в его	11	19
24	в сущности	1	18
25	как в	2	18
26	языка и	1	18
27	слово в	1	18
28	и на	3	17
29	в то	8	17
30	и др	2	17
31	то же	12	17
32	как бы	11	16
33	вовсе не	2	16
34	таким образом	3	16
35	же время	7	15
36	с чужим	1	15
37	языков в	1	15
38	как мы	1	15
39	все эти	2	15
40	все это	2	14
41	прежде всего	5	14
42	не в	9	14
43	себя в	8	14
44	в той	3	13
45	но в	10	13
46	в узком	3	13
47	или иной	9	13
48	отличие от	7	13
49	той или	5	13
50	с ним	2	12
51	в отличие	7	12
52	при этом	19	12
53	оно не	2	12
54	и даже	1	11
55	с точки	3	11
56	к своему	2	11
57	в слове	4	11
58	на фоне	1	11
59	в них	2	11
60	или в	2	10
61	все же	1	10
62	языкового сознания	1	10
63	а в	13	10
64	в особенности	1	10
65	никогда не	2	9
66	всех его	1	9
67	и к	3	9
68	и потому	2	9
69	еще не	4	9
70	только в	7	9
71	в отношении	4	9
72	все они	1	9
73	на его	1	9
74	в него	1	9
75	в своем	4	9
76	и мир	1	9
77	к чужому	2	9
78	один из	2	9
79	отношении к	3	9
80	может не	1	9
81	с другими	5	8
82	это не	4	8
83	как и	3	8
84	с ними	2	8
85	с его	6	8
86	в основе	7	8
87	точек зрения	1	8
88	с другой	9	8
89	слова как	5	8
90	отношение к	7	8
91	для него	5	8
92	входит в	4	8
93	в своей	7	8
94	в этих	4	8
95	в том	20	7
96	не могут	1	7
97	с одной	3	7
98	но не	13	7
99	того же	3	7
100	далеко не	4	7
101	рядом с	1	7
102	и для	3	7
103	одной стороны	3	7
104	его в	4	7
105	к нему	3	7
106	европейского романа	1	7
107	роман и	2	7
108	для нас	1	7
109	они могут	1	7
110	перед нами	1	7
111	так как	1	7
112	внутренней диалогичности	1	7
113	языка а	1	7
114	языка но	1	7
115	за пределы	2	6
116	на почве	4	6
117	мышления и	2	6
118	в значительной	2	6
119	одна из	2	6
120	известной степени	3	6
121	в их	5	6
122	например в	4	6
123	человек в	1	6
124	значительной степени	2	6
125	бы и	1	6
126	с ее	6	6
127	здесь не	2	6
128	лишь в	7	6
129	автора и	3	6
130	на мир	2	6
131	по своим	1	6
132	быть и	2	6
133	смысла и	1	6
134	чужому слову	1	6
135	в истории	1	6
136	сливается с	1	6
137	не на	5	6
138	в самом	7	6
139	том что	9	6
140	и иных	1	6
141	в каждом	1	5
142	между тем	4	5
143	в данном	4	5
144	и от	1	5
145	как к	5	5
146	у него	2	5
147	в контексте	3	5
148	героя и	5	5
149	именно в	2	5
150	а также	6	5
151	ту же	1	5
152	одновременно и	1	5
153	из существеннейших	1	5
154	о том	2	5
155	также и	1	5
156	с этим	1	5
157	или даже	3	5
158	жизни и	1	5
159	в каждый	1	5
160	особый язык	1	5
161	наконец в	1	5
162	или менее	6	5
163	и здесь	1	5
164	романного слова	1	5
165	более того	1	5
166	другой стороны	6	5
167	слова не	2	5
168	он не	4	5
169	в таком	3	5
170	одним из	2	5
171	художественной прозы	1	5
172	от него	1	5
173	уже не	6	5
174	не с	2	5
175	более или	6	5
176	по преимуществу	3	5
177	даже в	3	4
178	в чужом	1	4
179	зависимости от	1	4
180	одним словом	1	4
181	ни в	5	4
182	этом случае	1	4
183	как сказано	1	4
184	которые в	1	4
185	в новое	1	4
186	же и	1	4
187	и сам	3	4
188	самого автора	1	4
189	не менее	5	4
190	зрения и	1	4
191	не как	2	4
192	в зависимости	1	4
193	с языком	3	4
194	хотя и	4	4
195	двуголосого слова	1	4
196	сказать что	4	4
197	по себе	2	4
198	на этом	2	4
199	данный момент	2	4
200	языка не	1	4
201	не было	1	4
202	речи и	4	4
203	в результате	1	4
204	того что	5	4
205	в поэзии	1	4
206	слова могут	1	4
207	для этого	1	4
208	связи с	3	4
209	дистанции между	1	4
210	и формы	1	4
211	к предмету	1	4
212	но он	3	4
213	вокруг него	1	4
214	имеет дело	2	4
215	жанра в	1	4
216	одной из	2	4
217	дело с	1	4
218	и роман	1	4
219	в другом	4	4
220	художественного слова	1	4
221	и может	2	4
222	и слово	1	4
223	мира и	2	4
224	в которой	3	4
225	в качестве	31	4
226	и другим	1	4
227	не столько	7	4
228	от автора	1	4
229	в одном	3	4
230	от его	1	4
231	с которым	1	4
232	в свою	3	4
233	роль в	2	4
234	том же	1	4
235	и тем	4	3
236	тем и	1	3
237	должен быть	2	3
238	развернута в	1	3
239	время и	1	3
240	в широком	1	3
241	свою очередь	2	3
242	речи как	1	3
243	одно и	3	3
244	между собой	2	3
245	из них	1	3
246	высказывания и	2	3
247	в сознании	1	3
248	не должно	1	3
249	в первом	1	3
250	отношения к	4	3
251	между этими	1	3
252	и другие	2	3
253	стороны и	1	3
254	которого он	2	3
255	однако в	4	3
256	здесь как	1	3
257	только на	1	3
258	что в	7	3
259	за пределами	3	3
260	к языку	1	3
261	включает в	2	3
262	автором и	1	3
263	как такового	1	3
264	человека и	2	3
265	внутренней речи	14	3
266	на котором	2	3
267	произведения как	3	3
268	лучшем случае	1	3
269	есть как	2	3
270	и исторически	1	3
271	должно быть	1	3
272	отличается от	2	3
273	социальных диалектов	1	3
274	в известной	1	3
275	и те	1	3
276	в целом	3	3
277	к тому	4	3
278	и ее	3	3
279	до известной	2	3
280	лишь на	1	3
281	и более	2	3
282	нуждается в	1	3
283	в форме	4	3
284	а как	1	3
285	не знает	4	3
286	с этой	3	3
287	вместе с	1	3
288	из этого	2	3
289	как это	7	3
290	было бы	1	3
291	они не	1	3
292	художественный образ	1	3
293	бы ни	1	3
294	или к	1	3
295	не была	1	3
296	со всеми	1	3
297	входят в	1	3
298	в состав	6	3
299	в лучшем	1	3
300	те же	1	3
301	его как	1	3
302	в себя	4	3
303	в евгении	1	3
304	в условиях	1	3
305	в понимании	1	3
306	евгении онегине	1	3
307	может иметь	1	3
308	ни были	1	3
309	xviii века	1	3
310	в себе	13	3
311	на которые	1	3
312	языка этот	1	3
313	осуществляет себя	1	3
314	и о	4	3
315	не могло	2	3
316	в частности	18	3
317	как раз	3	3
318	и по	2	3
319	не требует	1	3
