1	в то же время	21	4
2	мы имеем дело с	1	4
3	с одной стороны и	3	3
4	не несет в себе	1	3
5	между двумя или несколькими	1	2
6	в сфере художественного письма	1	2
7	в войне и мире	1	2
8	начинается с того что	1	2
9	то же время у	1	2
10	который всегда всему свету	1	1
11	в том же году	3	1
12	без другого в этом	1	1
13	и в то же	1	1
14	литературная классика xix столетия	1	1
15	креативного и рецептивного сознаний	2	1
16	как раз в том	1	1
17	остается неизвестен и который	1	1
18	состоит в том что	8	1
19	посмотрел на нее и	1	1
20	он не может быть	1	1
21	однако в данном случае	1	1
22	один день ивана денисовича	1	1
23	взаимодействия субъекта объекта и	1	1
24	в том числе и	3	1
25	неизвестен и который известен	1	1
26	состоит в том чтобы	2	1
27	но при этом он	1	1
28	во всяком случае в	1	1
29	как сказано в тексте	1	1
30	мысль о том что	1	1
31	в романе доктор живаго	1	1
32	всему свету остается неизвестен	1	1
33	который известен только им	1	1
34	едва ли не наиболее	2	1
35	не что иное как	1	1
36	не в последнюю очередь	1	1
37	только по отношению к	1	1
38	одного и того же	1	1
39	в той или иной	1	1
40	при таком взгляде на	1	1
41	субъекта объекта и адресата	2	1
42	одних и тех же	1	1
43	том же году в	1	1
44	и не может быть	1	1
45	всегда всему свету остается	1	1
46	свету остается неизвестен и	1	1
47	сюда же следует отнести	1	1
48	может быть определена как	1	1
49	дело в том что	2	1
50	но в то же	1	1
51	первого и второго лица	1	1
52	и который известен только	1	1
53	одно и то же	2	1
54	и тем более не	1	1
55	в конечном счете к	1	1
56	в том что печорин	1	1
57	дело не только в	2	1
58	в принципе не может	1	1
