1	и в	77	40
2	в том	40	19
3	и не	120	19
4	том что	37	19
5	так и	29	17
6	и его	19	17
7	из них	11	16
8	может быть	71	16
9	едва ли	5	16
10	к тому	10	15
11	т е	159	14
12	в то	23	14
13	но и	32	14
14	тому же	5	14
15	таким образом	23	13
16	что в	34	12
17	о том	20	12
18	не только	66	12
19	как и	28	12
20	во время	3	11
21	и т	82	11
22	что он	37	11
23	что и	20	10
24	в истории	9	10
25	в одном	9	10
26	между тем	3	9
27	ни в	42	9
28	еще в	2	9
29	и на	9	9
30	столь же	1	9
31	а в	12	9
32	в этой	8	9
33	уже в	6	9
34	один из	8	9
35	ясно что	31	9
36	в которой	6	9
37	в этом	39	9
38	в его	10	8
39	в облаках	2	8
40	к этому	5	8
41	в нем	34	8
42	то время	9	8
43	вместе с	6	8
44	было бы	29	8
45	потому что	45	8
46	то что	59	8
47	как в	7	8
48	прежде всего	37	8
49	и с	20	8
50	не в	26	8
51	ли не	1	8
52	в качестве	5	8
53	место в	3	7
54	и других	2	7
55	в них	11	7
56	еще не	12	7
57	все это	31	7
58	с другой	18	7
59	iii в	1	7
60	то же	39	7
61	как это	19	7
62	все же	15	7
63	же в	4	7
64	точки зрения	72	7
65	нового времени	3	7
66	на основании	6	7
67	в частности	10	7
68	одного из	2	7
69	наряду с	2	7
70	в конце	7	7
71	т п	4	7
72	у него	4	6
73	так что	36	6
74	время как	13	6
75	только в	20	6
76	в отношении	8	6
77	не менее	19	6
78	в их	10	6
79	что у	5	6
80	его в	6	6
81	хотя и	15	6
82	в целом	2	6
83	первую очередь	1	6
84	но в	13	6
85	в котором	9	6
86	и здесь	4	6
87	так в	3	6
88	другой стороны	13	6
89	о которых	3	6
90	по которым	1	6
91	в своем	19	6
92	одной из	3	6
93	и по	9	6
94	так как	46	6
95	речь идет	5	6
96	мы можем	9	6
97	всего в	3	5
98	что касается	4	5
99	и даже	47	5
100	или в	11	5
101	на сцене	3	5
102	одной стороны	6	5
103	перед лицом	2	5
104	мира в	2	5
105	именно в	12	5
106	при этом	9	5
107	на себя	4	5
108	идет о	3	5
109	же время	18	5
110	из которых	7	5
111	несмотря на	15	5
112	да и	16	5
113	и сам	2	5
114	с этим	12	5
115	тем что	7	5
116	что это	46	5
117	больше чем	3	5
118	на его	2	5
119	в древней	2	5
120	в тех	2	5
121	и ее	14	5
122	к нему	16	5
123	по своему	6	5
124	вопрос о	12	5
125	в первую	3	5
126	не по	4	5
127	независимо от	5	5
128	в результате	10	5
129	сразу же	4	5
130	мы знаем	4	5
131	на этот	2	5
132	с одной	8	5
133	г в	1	5
134	можно было	6	5
135	а также	1	5
136	он не	13	5
137	с и	1	5
138	для всех	3	5
139	в другом	6	5
140	в течение	5	5
141	и еще	5	5
142	когда же	3	5
143	этот раз	1	5
144	из этих	7	5
145	с тем	6	5
146	тот же	3	5
147	это было	10	5
148	в самом	19	5
149	как мы	10	5
150	в этих	9	5
151	это время	4	5
152	и все	33	4
153	но все	8	4
154	в сознании	3	4
155	даже не	12	4
156	или иначе	8	4
157	однако в	2	4
158	во всех	6	4
159	т д	75	4
160	бы то	4	4
161	того чтобы	6	4
162	в поле	1	4
163	в руках	1	4
164	уже о	8	4
165	одна из	6	4
166	с его	7	4
167	так же	15	4
168	и вот	23	4
169	к которому	2	4
170	здесь в	4	4
171	но если	17	4
172	во всяком	10	4
173	жизни и	18	4
174	тех же	3	4
175	всяком случае	6	4
176	ничего не	54	4
177	не говоря	7	4
178	вслед за	3	4
179	мы не	16	4
180	на него	3	4
181	все более	1	4
182	больше того	6	4
183	как известно	3	4
184	и во	5	4
185	тому что	9	4
186	что на	5	4
187	он был	2	4
188	не мог	3	4
189	за то	1	4
190	это слово	1	4
191	отличие от	3	4
192	и для	10	4
193	что они	13	4
194	в наиболее	1	4
195	обвинения в	1	4
196	в силу	13	4
197	так или	7	4
198	говоря уже	7	4
199	главным образом	4	4
200	если бы	24	4
201	как раз	20	4
202	мы найдем	1	4
203	и опять	2	4
204	того же	1	4
205	возможно что	3	4
206	то ни	7	4
207	известно что	5	4
208	одном из	1	4
209	конце концов	5	4
