1	и в	103	41
2	т е	33	34
3	не только	60	30
4	и т	51	29
5	что он	42	29
6	мы имеем	8	27
7	т д	32	25
8	что в	74	21
9	так как	12	21
10	с другой	18	20
11	но и	46	20
12	не может	18	19
13	может быть	38	19
14	в этом	76	19
15	в ином	2	18
16	том что	77	18
17	как в	22	17
18	вместе с	13	17
19	мы видели	2	17
20	другой стороны	15	17
21	никогда не	11	16
22	у него	15	16
23	в этих	16	16
24	о том	47	15
25	и что	14	15
26	таким образом	28	15
27	в том	89	14
28	это не	20	14
29	мы видим	4	14
30	все же	23	14
31	что и	10	13
32	потому что	23	13
33	еще не	7	13
34	и здесь	6	13
35	одной стороны	5	12
36	с одной	5	12
37	и на	15	12
38	показывает что	4	12
39	то что	44	12
40	не в	23	12
41	а в	27	12
42	то же	14	12
43	и не	41	12
44	а именно	4	12
45	в нем	13	12
46	или в	4	11
47	и его	24	11
48	как он	5	11
49	тем что	29	11
50	мы можем	1	11
51	и другие	4	10
52	только в	19	10
53	мы не	6	10
54	так в	3	10
55	на том	3	10
56	превращается в	2	10
57	что здесь	7	10
58	а не	27	9
59	с ним	1	9
60	представление о	7	9
61	все это	29	9
62	и это	9	9
63	так и	25	8
64	в данном	17	8
65	чаще всего	2	8
66	но не	10	8
67	как и	15	8
68	во всех	10	8
69	эти случаи	1	8
70	в русской	17	8
71	в тех	5	8
72	к нему	6	8
73	с тем	15	8
74	в первую	3	8
75	совершенно ясно	2	8
76	имеем в	2	8
77	и он	4	8
78	представляет собой	3	8
79	он не	18	8
80	как бы	17	8
81	уже не	5	8
82	все эти	11	8
83	за того	1	8
84	для нас	9	8
85	во время	9	7
86	видно что	3	7
87	при этом	5	7
88	об этом	18	7
89	одна из	4	7
90	связь с	10	7
91	его в	5	7
92	с собой	1	7
93	ничего не	10	7
94	там где	9	7
95	с этой	9	7
96	связано с	8	7
97	данном случае	7	7
98	своего рода	11	7
99	того что	22	7
100	но в	26	7
101	уже выше	2	7
102	показывают что	1	7
103	один из	5	7
104	и по	11	7
105	и этим	2	7
106	кажется что	7	7
107	случаях когда	1	7
108	то это	5	7
109	и все	6	6
110	в других	3	6
111	ответ на	10	6
112	так что	23	6
113	не будет	3	6
114	же как	6	6
115	так же	10	6
116	есть и	1	6
117	и наконец	3	6
118	что это	25	6
119	что у	12	6
120	на его	6	6
121	то и	3	6
122	например в	15	6
123	и ее	3	6
124	вопрос о	11	6
125	как это	7	6
126	прежде всего	22	6
127	отношение к	8	6
128	же мы	1	6
129	в то	19	6
130	почти всегда	1	6
131	вовсе не	31	6
132	не имеет	8	6
133	и там	1	6
134	не всегда	4	6
135	при помощи	8	6
136	кроме того	10	6
137	что она	8	6
138	после того	5	6
139	от него	3	6
140	здесь можно	1	6
141	из этих	15	6
142	всех этих	5	6
143	как мы	4	6
144	когда он	3	5
145	и от	2	5
146	связан с	7	5
147	и говорит	1	5
148	но все	14	5
149	представляют собой	3	5
150	дело не	8	5
151	того как	11	5
152	доказывает что	1	5
153	ли он	1	5
154	если он	1	5
155	нам кажется	1	5
156	и эти	4	5
157	не менее	12	5
158	с того	2	5
159	по существу	6	5
160	о смерти	1	5
161	не вполне	1	5
162	сказать что	16	5
163	попадает в	3	5
164	а она	1	5
165	право на	1	5
166	нас к	5	5
167	и эта	2	5
168	но есть	2	5
169	в книге	3	5
170	что они	12	5
171	к этому	8	5
172	в чем	9	5
173	на то	11	5
174	не представляет	1	5
175	в качестве	13	5
176	то не	3	5
177	но это	13	5
178	так например	14	5
179	на вопрос	10	5
180	тот кто	1	5
181	него и	1	5
182	сих пор	19	5
183	в виде	7	5
184	но здесь	1	5
185	и тем	9	4
186	со своим	1	4
187	своего отца	1	4
188	тогда как	2	4
189	тем не	8	4
190	но так	1	4
191	эти материалы	1	4
192	стороны и	1	4
193	в сказках	1	4
194	зависимости от	2	4
195	и только	5	4
196	ни в	12	4
197	отличается от	7	4
198	в конце	13	4
199	к своему	3	4
200	в его	42	4
201	этом случае	3	4
202	не так	5	4
203	время как	6	4
204	можно указать	1	4
205	с его	6	4
206	начинается с	1	4
207	должны были	1	4
208	в ней	16	4
209	и другое	1	4
210	отсюда же	1	4
211	в их	8	4
212	то время	7	4
213	что из	3	4
214	же можно	4	4
215	если не	5	4
216	он может	2	4
217	обращается к	4	4
218	к тому	14	4
219	связаны с	1	4
220	приходит к	1	4
221	в форме	4	4
222	и если	5	4
223	до сих	20	4
224	они не	4	4
225	он в	1	4
226	и действительно	1	4
227	но как	4	4
228	царя в	1	4
229	за него	2	4
230	а потом	1	4
231	вступает в	1	4
232	в состоянии	1	4
233	образом мы	1	4
234	что эти	5	4
235	и др	8	4
236	и с	11	4
237	близок к	2	4
238	в свете	4	4
239	на этот	7	4
240	есть еще	3	4
241	видим и	1	4
242	как будто	5	4
243	связана с	4	4
244	что царь	1	4
245	раньше чем	7	4
246	что этот	7	4
247	точки зрения	23	4
248	но он	10	4
249	перед нами	3	4
250	в своей	19	4
251	уже в	7	4
252	он говорит	4	4
253	не все	7	4
254	от того	3	4
255	мы знаем	2	4
256	не столько	10	4
257	одной из	7	4
258	возможно что	5	4
259	с ней	2	4
260	здесь не	3	4
261	и стал	2	4
262	но они	5	4
263	на своем	1	4
264	вообще не	5	4
265	иногда это	1	4
266	было бы	32	4
267	к себе	1	4
268	этой стороны	1	4
269	все что	4	4
270	в них	11	4
271	в образе	4	4
272	здесь нет	4	4
273	должны быть	4	4
274	у нас	22	4
275	его не	6	4
276	выше в	1	4
277	в области	22	3
278	больше и	1	3
279	оказывается что	1	3
280	не говорится	1	3
281	там же	1	3
282	а с	13	3
283	и даже	8	3
284	в связи	4	3
285	более или	3	3
286	она не	3	3
287	должна быть	5	3
288	пор мы	1	3
289	такие случаи	2	3
290	образом и	1	3
291	это в	8	3
292	еще один	1	3
293	в котором	18	3
294	случаев в	1	3
295	превратилось в	1	3
296	не могут	4	3
297	еще в	4	3
298	она и	1	3
299	утверждать что	5	3
300	и она	2	3
301	на себя	5	3
302	этой точки	1	3
303	себе в	3	3
304	в более	1	3
305	он на	1	3
306	он и	3	3
307	того кто	1	3
308	далеко не	2	3
309	ту же	2	3
310	в это	7	3
311	где он	2	3
312	вот тебе	2	3
313	себе и	1	3
314	значит что	4	3
315	можно найти	5	3
316	но оно	1	3
317	тогда когда	3	3
318	мы здесь	1	3
319	не было	11	3
320	которые в	4	3
321	в одной	6	3
322	и как	3	3
323	по дороге	1	3
324	в очень	5	3
325	и сам	6	3
326	на котором	3	3
327	важна не	1	3
328	с этим	16	3
329	ее в	5	3
330	если бы	16	3
331	оно может	1	3
332	во всяком	13	3
333	жизни и	13	3
334	тем самым	2	3
335	там в	1	3
336	из которых	6	3
