1	с точки зрения	14	21
2	по отношению к	6	17
3	в этом смысле	6	12
4	то же время	9	10
5	в том что	47	10
6	в то же	9	10
7	и в этом	7	8
8	не может быть	11	8
9	жизни и смерти	1	7
10	в конце концов	7	7
11	в этом отношении	24	7
12	в самом деле	9	5
13	о том что	29	5
14	но в то	2	5
15	в зависимости от	2	5
16	на самом деле	8	4
17	том что он	7	4
18	само по себе	1	4
19	сами по себе	4	4
20	так же как	6	4
21	между тем как	2	4
22	точку зрения на	1	4
23	можно было бы	9	4
24	друг к другу	1	4
25	той или иной	2	3
26	по крайней мере	6	3
27	в то время	7	3
28	с самого начала	5	3
29	до сих пор	19	3
30	и в то	2	3
31	не потому что	1	3
32	была для него	1	3
33	для того чтобы	19	3
34	в большинстве случаев	1	3
35	в одном из	6	3
36	в той же	3	3
37	но все же	7	3
38	во всяком случае	13	3
39	можно сказать что	3	3
40	же как и	1	3
41	хотя бы и	2	3
42	с ним и	1	3
43	же время не	1	3
44	в данном случае	7	3
45	в самом начале	1	3
46	но это не	4	3
47	и не может	1	3
48	как мы видели	2	3
49	и это не	1	3
50	в его творчестве	1	3
51	в отличие от	2	3
52	то что было	1	3
53	потому что она	1	3
54	это не значит	3	3
55	бы то ни	3	3
56	этой точки зрения	1	3
57	с другой стороны	13	3
58	в лучшем случае	3	3
59	для него самого	2	3
60	может быть даже	1	2
61	в каждом из	1	2
62	но он не	2	2
63	таким образом уже	1	2
64	потому что они	1	2
65	одна из его	1	2
66	нужно сказать что	5	2
67	по сравнению с	1	2
68	а может быть	1	2
69	не только в	8	2
70	точка зрения на	1	2
71	смысле этого слова	1	2
72	говорит за себя	1	2
73	в полном смысле	2	2
74	то есть с	1	2
75	а есть только	1	2
76	на протяжении всего	1	2
77	по ту сторону	1	2
78	он может быть	1	2
79	в то что	1	2
80	в той или	2	2
81	то что я	2	2
82	говорит об этом	4	2
83	мы имеем в	2	2
84	мысль великая и	1	2
85	то ни было	2	2
86	друг от друга	1	2
87	и другом случае	1	2
88	тем более что	4	2
89	в русской литературе	3	2
90	то время как	5	2
91	так как не	1	2
92	это вовсе не	1	2
93	критической литературы о	1	2
94	он не только	2	2
95	нам кажется что	1	2
96	а прежде всего	1	2
97	совершенно так же	3	2
98	нет ни одного	3	2
99	в каждом слове	1	2
100	и в том	4	2
101	том и другом	1	2
102	является одним из	1	2
103	заключается в том	7	2
104	для него не	1	2
105	даже там где	1	2
106	в критической литературе	1	2
107	только то что	1	2
108	в том и	1	2
109	но и не	1	2
110	потому что не	1	2
111	он не может	2	2
112	потому что он	3	2
113	и не потому	1	2
114	что он сам	1	2
115	именно в том	1	2
116	в целом ряде	2	2
117	таким образом в	3	2
118	в высшей степени	1	2
119	но с другой	2	2
120	в известном смысле	3	1
121	у каждого своя	1	1
122	по этому пути	2	1
123	и быть не	1	1
124	при помощи этой	1	1
125	в этом случае	3	1
126	и не хочет	1	1
127	того или иного	4	1
128	для своего времени	1	1
129	с полным правом	1	1
130	более или менее	3	1
131	до самого последнего	1	1
132	с этой точки	1	1
133	если бы это	1	1
134	все это очень	1	1
135	мере в какой	4	1
136	как будто бы	1	1
137	в своей работе	1	1
138	и именно в	1	1
139	что почти все	1	1
140	как бы он	1	1
141	показать что и	1	1
142	это и было	1	1
143	и в трагедии	1	1
144	свое выражение в	2	1
145	нужно отметить что	1	1
146	критической литературе о	1	1
147	точки зрения своей	1	1
148	своего времени и	3	1
149	в определенном направлении	1	1
150	ни в каком	2	1
151	но все эти	1	1
152	то что в	5	1
153	в которой он	2	1
154	в жизни и	2	1
155	можно и должно	1	1
156	я никогда не	1	1
157	так и в	6	1
158	прежде всего необходимо	2	1
159	что бы то	1	1
160	не менее и	1	1
161	не только к	1	1
162	даже сказать что	1	1
163	и в частности	1	1
164	у шекспира не	1	1
165	самом деле в	1	1
166	для правильного понимания	1	1
167	но для нас	1	1
168	и в других	2	1
169	в каком смысле	3	1
170	не столько в	2	1
171	в своей статье	5	1
172	не мудрено что	1	1
173	так как в	3	1
174	а потому что	2	1
175	то что он	4	1
176	и что в	1	1
177	особенно характерен в	1	1
178	и переносит центр	1	1
179	всю свою жизнь	1	1
180	своих героев и	1	1
181	другой стороны и	1	1
182	от себя и	1	1
183	автора но как	1	1
184	действующими лицами в	1	1
185	и то что	2	1
186	прежде всего в	3	1
187	не только не	6	1
188	жизни и вот	1	1
189	это однако не	1	1
190	если бы эти	1	1
191	в частности на	1	1
192	при всей их	1	1
193	не могут быть	1	1
194	она была для	1	1
195	в драме и	2	1
196	поэтому в романе	1	1
197	академии наук ссср	2	1
198	ни в одном	2	1
199	только с точки	1	1
200	тем или иным	4	1
201	смысле как мы	1	1
202	это не так	2	1
203	на этот вопрос	2	1
204	что же это	1	1
205	это прежде всего	2	1
206	он отразился в	1	1
207	бы не только	1	1
208	независимо от того	2	1
209	всяком случае не	3	1
210	является как раз	1	1
211	и даже не	2	1
212	это слово в	3	1
213	которой можно было	1	1
214	себя самого и	1	1
215	сказать что в	3	1
216	в другом месте	4	1
217	мы подходим к	1	1
218	копировал и не	1	1
219	к смертной казни	2	1
220	только и могут	1	1
221	историко-литературный и биографический	1	1
222	его борьба с	1	1
223	быть не может	1	1
