1	в том что	6	18
2	по отношению к	12	13
3	с одной стороны	8	12
4	в отличие от	5	12
5	то же время	20	9
6	о том что	1	8
7	в то же	20	7
8	той или иной	1	6
9	в данном случае	6	6
10	и как бы	1	5
11	не может быть	29	5
12	так и в	11	4
13	подобно тому как	4	4
14	в этом отношении	11	4
15	одного и того	1	4
16	а с другой	1	4
17	не сводится к	3	4
18	что же касается	3	4
19	с другой стороны	9	4
20	и того же	1	4
21	в этом случае	2	3
22	по крайней мере	1	3
23	и все же	2	3
24	по своей природе	1	3
25	состоит в том	1	3
26	с точки зрения	40	3
27	и может быть	1	3
28	том числе и	3	3
29	как и в	2	3
30	не в том	4	3
31	одной стороны и	5	3
32	в том числе	3	3
33	и не может	9	3
34	можно сказать что	1	3
35	в свою очередь	7	3
36	но при этом	2	3
37	дело в том	2	3
38	в значительной степени	5	3
39	говоря уже о	2	2
40	того или иного	7	2
41	более или менее	7	2
42	прежде всего в	5	2
43	по аналогии с	4	2
44	и в то	6	2
45	не только в	2	2
46	и прежде всего	2	2
47	тот или иной	2	2
48	не говоря уже	2	2
49	первого и второго	1	2
50	в большинстве случаев	9	2
51	с той или	1	2
52	с самого начала	4	2
53	а не как	3	2
54	науке о литературе	1	2
55	большей или меньшей	1	2
56	в ранний период	1	2
57	во всяком случае	16	2
58	в частности в	1	2
59	что не имея	1	2
60	сами по себе	7	2
61	тем что он	1	2
62	и то же	1	2
63	а не только	1	2
64	как и всякое	3	2
65	же время и	2	2
66	событие самого рассказывания	1	2
67	одно и то	1	2
68	до известной степени	5	2
69	в процессе становления	1	2
70	только в том	1	2
71	а не в	4	2
72	по себе не	1	2
73	только то что	3	2
74	то же самое	3	2
75	лицом к лицу	1	2
76	и в особенности	1	2
77	в одной из	2	2
78	в том чтобы	3	2
79	но отнюдь не	2	2
80	из виду что	3	2
81	речевого общения в	2	2
82	в целом его	1	1
83	при этом слово	1	1
84	и тем же	2	1
85	лишь в эпоху	1	1
86	во внутреннем мире	1	1
87	в нем нет	1	1
88	в целом ряде	2	1
89	в противном случае	3	1
90	не могло быть	1	1
91	места и времени	1	1
92	своего исторического существования	1	1
93	в новое время	1	1
94	в таком случае	2	1
95	в своих пределах	1	1
96	еще не было	1	1
97	в этом рассуждении	1	1
98	действительности в процессе	1	1
99	место в творчестве	1	1
100	до сих пор	8	1
101	и те же	5	1
102	но не самой	1	1
103	высказывания может быть	1	1
104	дистанцию по отношению	1	1
105	высказывание может быть	2	1
106	а часто и	3	1
107	и не должно	1	1
108	литературного развития в	1	1
109	на самом деле	21	1
110	так например в	1	1
111	вместе с тем	8	1
112	сам по себе	6	1
113	в своей основе	1	1
114	том случае если	1	1
115	существенная роль в	1	1
116	себя в нем	1	1
117	это приводит к	2	1
118	все наши высказывания	1	1
119	что не есть	1	1
120	точки зрения на	1	1
121	так и на	1	1
122	тому как в	1	1
123	что с помощью	1	1
124	может быть названа	1	1
125	и должно было	1	1
126	относятся не к	1	1
127	того что является	1	1
128	один из важнейших	1	1
129	не столько в	1	1
130	и в том	2	1
131	одна из них	1	1
132	значение не только	1	1
133	как раз и	4	1
134	то что они	1	1
135	в своем творчестве	2	1
136	ту или иную	1	1
137	но все же	4	1
138	и заключается в	1	1
139	как и все	4	1
140	но в таком	1	1
141	в чем не	1	1
142	сводится к одной	1	1
143	до настоящего времени	4	1
144	том или ином	2	1
145	может и не	2	1
146	в большей или	1	1
147	героя в этом	1	1
148	и в пределе	2	1
149	ни в чем	2	1
150	она могла бы	1	1
151	в самом деле	11	1
152	не могут быть	4	1
153	но не менее	1	1
154	друг на друга	1	1
155	в это время	2	1
156	не от отца	1	1
157	можно утверждать что	1	1
158	и там где	1	1
159	в том случае	2	1
160	в истории литературы	12	1
161	прежде всего на	1	1
162	между жизнью и	1	1
163	не может стать	2	1
164	языка и не	1	1
165	самой литературы в	1	1
166	в нем определенные	1	1
167	хотя бы и	2	1
168	трехмерного конструктивного целого	1	1
169	говорит об этом	1	1
170	в их отношении	1	1
171	другой стороны в	1	1
172	в следующей главе	2	1
173	здесь имеет место	1	1
174	только потому что	1	1
175	на каждом шагу	1	1
176	смысле можно говорить	1	1
177	можно указать на	1	1
178	никак не могут	1	1
179	между тем как	2	1
180	внешнее и внутреннее	1	1
181	так и его	1	1
182	в строгом смысле	2	1
183	в связи с	16	1
184	именно в этом	2	1
185	но для этого	2	1
186	но и к	1	1
187	для этого она	1	1
188	в этом пункте	4	1
189	все то что	2	1
190	во всех этих	1	1
191	но в этом	2	1
192	во всех областях	3	1
193	тем более не	1	1
194	на то что	1	1
195	говорит о том	1	1
196	схемы и в	1	1
197	он не может	1	1
198	друг от друга	2	1
199	так и с	2	1
200	в этом смысле	5	1
201	отца к сыну	1	1
202	между собой и	1	1
203	в пределах одной	2	1
204	неотделимо от его	1	1
205	в общих чертах	1	1
206	тем чем он	1	1
207	одни и те	5	1
208	быть и не	2	1
209	из того что	2	1
210	равно как и	3	1
211	в этот период	1	1
212	в предыдущей главе	2	1
213	не приводит к	1	1
214	но в данном	1	1
215	все дело в	1	1
216	для данного высказывания	2	1
217	средства изображения и	2	1
218	дистанции между ними	1	1
219	может и должен	1	1
220	ориентации человека в	1	1
221	конструктивная роль в	1	1
222	только в качестве	1	1
223	в искусстве не	1	1
224	не утрачивает своей	1	1
225	отношению к самому	1	1
226	это и есть	1	1
227	всяком случае ясно	1	1
228	тех или иных	2	1
229	а также и	1	1
230	в этом заключается	1	1
231	которое не может	1	1
232	может стать объектом	1	1
233	в произведении как	1	1
234	с реальной действительностью	1	1
235	сюда же относятся	1	1
236	лишь в тех	1	1
237	события но и	1	1
238	в такой же	2	1
239	как мы видели	8	1
240	но все эти	2	1
241	нет и не	4	1
242	о том как	2	1
243	художественного произведения как	1	1
244	в том и	1	1
245	самого рассказа как	1	1
246	та или иная	1	1
247	от отца к	1	1
248	об отсутствии в	1	1
249	к другому в	1	1
250	в чистом виде	1	1
251	в этом последнем	1	1
252	автора с читателем	1	1
253	друг друга и	1	1
254	всякое конкретное высказывание	3	1
255	тем не менее	4	1
256	так и от	3	1
257	не в качестве	1	1
258	как и всякий	1	1
259	в этом же	1	1
260	одним и тем	2	1
261	в целом и	1	1
262	и столь же	2	1
263	а иногда и	1	1
264	произведение в его	2	1
265	именно в том	3	1
266	в том или	2	1
267	не совпадает с	2	1
268	свои формы и	1	1
269	и чем она	1	1
270	или во всяком	1	1
271	во внешнем мире	1	1
272	заключается в том	1	1
273	прежде всего как	1	1
274	прежде всего это	1	1
275	дело не в	2	1
276	есть типическая форма	1	1
277	так сказать от	1	1
278	что каждый из	1	1
279	их отношении к	1	1
280	не было и	2	1
281	в известной степени	2	1
282	что он не	1	1
283	или меньшей степени	1	1
284	изображения и выражения	2	1
285	становления и развития	1	1
286	она еще не	1	1
287	можно говорить о	3	1
