1	в том	6	38
2	в этом	4	35
3	и в	12	35
4	может быть	14	30
5	том что	5	30
6	не только	4	26
7	того чтобы	1	22
8	таким образом	12	21
9	не может	16	19
10	то что	5	19
11	о том	3	16
12	только в	6	16
13	так как	9	15
14	в общем	1	14
15	в самом	4	13
16	что в	2	13
17	и не	10	13
18	в нем	6	13
19	того что	3	12
20	в его	2	12
21	точки зрения	14	12
22	как на	2	12
23	в ее	1	11
24	в данном	2	11
25	по себе	3	11
26	ясно что	3	11
27	этом смысле	1	11
28	как мы	1	11
29	то же	5	11
30	между тем	3	10
31	прежде всего	8	10
32	не в	4	10
33	но в	5	10
34	уже и	1	10
35	тем не	3	9
36	но не	2	9
37	в истории	1	9
38	не менее	3	9
39	дело с	2	9
40	все же	4	9
41	это не	2	8
42	именно в	1	8
43	можно было	1	8
44	как нечто	1	8
45	в качестве	1	8
46	с другой	4	8
47	только как	1	7
48	самом деле	3	7
49	как и	5	7
50	но и	3	7
51	и то	2	7
52	было бы	1	7
53	сих пор	3	7
54	как бы	13	7
55	до сих	3	7
56	в какой	2	6
57	сказать что	7	6
58	все это	3	6
59	и что	2	6
60	не могут	1	6
61	но если	1	6
62	же время	1	6
63	и его	13	6
64	могут быть	2	6
65	и это	1	6
66	хотя бы	5	6
67	его в	4	6
68	вовсе не	1	6
69	уже не	4	6
70	в то	2	6
71	вместе с	2	6
72	как например	1	6
73	и тем	1	5
74	что и	2	5
75	данном случае	2	5
76	независимо от	2	5
77	одно из	1	5
78	другой стороны	2	5
79	в них	3	5
80	как уже	2	5
81	а не	5	5
82	имеет дело	1	5
83	уже в	2	5
84	в виду	5	5
85	во всяком	1	5
86	не есть	2	5
87	всяком случае	1	5
88	что не	4	5
89	в целом	1	5
90	хотя и	1	5
91	дело в	4	5
92	с этой	2	5
93	культуры в	1	5
94	языка в	1	5
95	как это	2	5
96	о чем	1	4
97	в области	1	4
98	одной стороны	2	4
99	по крайней	1	4
100	в результате	1	4
101	и обратно	1	4
102	но все	2	4
103	все более	1	4
104	в котором	3	4
105	с одной	2	4
106	с точки	2	4
107	еще не	3	4
108	это только	1	4
109	в себе	3	4
110	в одном	1	4
111	и для	3	4
112	не вполне	1	4
113	по мере	1	4
114	особого рода	1	4
115	как о	1	4
116	мы имеем	2	4
117	тогда когда	2	4
118	можно сказать	5	4
119	к делу	1	4
120	в своей	3	4
121	да и	3	4
122	в чем	2	4
123	крайней мере	1	4
124	из двух	1	4
125	в особенности	2	4
126	по отношению	11	4
127	даже и	1	4
128	отношению к	11	4
129	к тому	1	4
130	этом отношении	1	4
131	в виде	1	4
132	и ее	3	4
133	никогда не	5	3
134	до конца	2	3
135	или иных	1	3
136	на этом	1	3
137	тех или	1	3
138	историк литературы	1	3
139	литературы в	1	3
140	здесь не	3	3
141	отношение к	4	3
142	и к	4	3
143	и вообще	3	3
144	и уже	3	3
145	в отношении	2	3
146	стороны и	2	3
147	зависимости от	4	3
148	для этого	1	3
149	что это	1	3
150	говорит о	1	3
151	зависит от	2	3
152	при этом	6	3
153	и на	4	3
154	как будто	1	3
155	что уже	1	3
156	в изучении	1	3
157	в слове	1	3
158	между ними	2	3
159	с чисто	2	3
160	в значительной	1	3
161	в другом	1	3
162	наряду с	1	3
163	сама по	1	3
164	но что	2	3
165	науки об	1	3
166	и здесь	2	3
167	входит в	1	3
168	только на	3	3
169	в зависимости	2	3
170	же как	1	3
171	о литературе	1	3
172	нуждается в	3	3
173	истории литературы	2	3
174	так же	3	3
175	в конечном	1	3
176	и того	1	3
177	в своем	2	3
178	связи с	1	3
179	и вот	1	3
180	в ней	6	3
181	от того	4	3
182	при помощи	1	3
183	сливается с	2	3
184	в частности	1	3
185	если бы	9	3
186	и тогда	1	3
187	не как	1	3
188	материал для	1	3
189	же самое	2	3
190	так называемой	3	3
191	к нему	4	3
192	к этому	2	3
193	как в	5	3
194	в каком	3	3
195	знания и	1	3
196	все эти	3	3
197	мы видели	1	3
198	в этих	2	3
199	что она	1	3
200	свое выражение	4	3
201	идет речь	1	3
202	со всей	1	3
203	что собственно	1	3
204	какой бы	1	2
205	так и	4	2
206	это уже	1	2
207	что можно	1	2
208	у нас	1	2
209	не совпадает	1	2
210	все время	6	2
211	а с	1	2
212	на вещи	1	2
213	свою очередь	1	2
214	одно и	2	2
215	со словом	2	2
216	ее отношении	1	2
217	свое значение	1	2
218	когда мы	1	2
219	них и	1	2
220	в который	1	2
221	мы не	3	2
222	с соответствующими	1	2
223	слова как	1	2
224	и из	1	2
225	находящееся в	1	2
226	если же	2	2
227	само собой	1	2
228	выражение в	2	2
229	и сейчас	1	2
230	что оно	1	2
231	и другие	2	2
232	что именно	1	2
233	его к	2	2
234	не к	3	2
235	значение и	1	2
