1	при этом	9	43
2	не только	66	32
3	но и	32	31
4	а не	78	31
5	в этом	39	27
6	может быть	71	25
7	и не	120	24
8	что такое	39	23
9	и в	77	23
10	в данном	11	22
11	в том	40	21
12	как и	28	21
13	в частности	10	19
14	в качестве	5	18
15	картина мира	1	17
16	тогда как	1	16
17	том что	37	16
18	а в	12	15
19	данном случае	4	15
20	со стороны	7	15
21	в себе	38	15
22	так и	29	14
23	не может	53	14
24	но в	13	14
25	отнюдь не	30	14
26	то есть	2	13
27	перед нами	12	13
28	а также	1	12
29	не в	26	12
30	прежде всего	37	11
31	в котором	9	11
32	отличие от	3	11
33	в отличие	1	11
34	если бы	24	10
35	в своей	16	10
36	хотя и	15	10
37	стало быть	44	10
38	с другой	18	10
39	все же	15	10
40	и его	19	9
41	с одной	8	9
42	но не	12	9
43	однако в	2	9
44	в его	10	9
45	только в	20	9
46	к тому	10	9
47	то что	59	9
48	одной стороны	6	9
49	в нем	34	9
50	в мире	7	9
51	в нашем	2	9
52	в своем	19	9
53	и все	33	8
54	у него	4	8
55	мира в	2	8
56	жизни и	18	8
57	как в	7	8
58	еще не	12	8
59	то же	39	8
60	как бы	43	8
61	и для	10	8
62	мы имеем	11	8
63	в жизни	10	7
64	это не	36	7
65	не сводится	1	7
66	времени и	10	7
67	того что	33	7
68	в сфере	8	7
69	этом отношении	4	7
70	потому что	45	7
71	о том	20	7
72	человеческого опыта	2	7
73	но при	2	7
74	в современной	3	7
75	уже не	20	7
76	не является	5	7
77	никогда не	27	6
78	что и	20	6
79	что в	34	6
80	также и	15	6
81	истории в	1	6
82	мы не	16	6
83	тем самым	7	6
84	самом деле	15	6
85	что же	18	6
86	как будто	10	6
87	имеет место	2	6
88	можно сказать	17	6
89	он не	13	6
90	в основе	17	6
91	в романе	1	6
92	таким образом	23	6
93	тому же	5	6
94	в самом	19	6
95	в области	5	5
96	до конца	1	5
97	говорить о	25	5
98	свою очередь	2	5
99	между двумя	1	5
100	к его	2	5
101	в сознании	3	5
102	той или	17	5
103	о котором	6	5
104	в той	5	5
105	на себя	4	5
106	и на	9	5
107	далеко не	3	5
108	об этом	16	5
