1	и т	25	45
2	т е	18	40
3	т д	16	39
4	в том	15	38
5	в этом	29	35
6	и в	26	35
7	может быть	23	30
8	том что	8	30
9	не только	26	26
10	для того	3	23
11	того чтобы	3	22
12	таким образом	32	21
13	также и	2	20
14	не может	17	19
15	то что	7	19
16	потому что	1	18
17	о том	10	16
18	со стороны	1	16
19	только в	8	16
20	в общем	2	14
21	в самом	4	13
22	что в	11	13
23	и не	20	13
24	в нем	7	13
25	того что	3	12
26	в его	15	12
27	точки зрения	3	12
28	в их	5	12
29	как на	3	12
30	что такое	2	12
31	в ее	4	11
32	в данном	1	11
33	по себе	2	11
34	этом смысле	1	11
35	как мы	1	11
36	то же	10	11
37	между тем	6	10
38	прежде всего	13	10
39	в той	1	10
40	не в	6	10
41	но в	2	10
42	вопрос о	1	10
43	этого рода	2	9
44	но не	2	9
45	из этих	7	9
46	в истории	1	9
47	не менее	2	9
48	и как	3	9
49	дело с	1	9
50	как об	2	9
51	все же	6	9
52	а только	1	8
53	это не	7	8
54	о котором	1	8
55	именно в	3	8
56	можно было	2	8
57	как нечто	1	8
58	в качестве	12	8
59	с другой	11	8
60	в большей	2	7
61	самом деле	1	7
62	о природе	1	7
63	этот вопрос	3	7
64	как и	7	7
65	представить себе	2	7
66	но и	10	7
67	в применении	1	7
68	смысле слова	2	7
69	и то	1	7
70	было бы	8	7
71	сих пор	2	7
72	как бы	5	7
73	до сих	2	7
74	в какой	1	6
75	сказать что	5	6
76	все это	13	6
77	и что	1	6
78	и даже	2	6
79	не могут	10	6
80	же время	5	6
81	этом случае	1	6
82	каждой из	2	6
83	и его	6	6
84	об этом	9	6
85	том чтобы	2	6
86	могут быть	8	6
87	как он	3	6
88	тем что	1	6
89	один из	6	6
90	на вопрос	2	6
91	работы над	5	6
92	и это	1	6
93	хотя бы	20	6
94	его в	3	6
95	вовсе не	3	6
96	а именно	1	6
97	так например	2	6
98	уже не	1	6
99	в то	6	6
100	на этот	1	6
101	с тем	4	6
102	вместе с	8	6
103	нельзя не	1	6
104	а в	3	6
105	как например	2	6
106	применении к	1	6
107	в которых	3	6
108	и тем	1	5
109	что и	3	5
110	говорить о	2	5
111	смотреть на	1	5
112	данном случае	1	5
113	быть в	1	5
114	в различных	2	5
115	или вообще	1	5
116	дело не	1	5
117	но с	2	5
118	другой стороны	8	5
119	в них	5	5
120	а не	7	5
121	есть и	1	5
122	внимание на	2	5
123	д но	1	5
124	уже в	1	5
125	на основании	8	5
126	в виду	4	5
127	в течение	2	5
128	во всяком	2	5
129	одним из	5	5
130	на почве	1	5
131	всяком случае	2	5
132	что не	3	5
133	а потому	1	5
134	в целом	5	5
135	хотя и	2	5
136	что он	4	5
137	а как	2	5
138	по своему	1	5
139	с этой	1	5
140	как это	12	5
141	т п	9	5
142	о чем	2	4
143	в области	2	4
144	одной стороны	2	4
145	в каждом	2	4
146	по крайней	2	4
147	действительность в	2	4
148	в результате	5	4
149	но все	1	4
150	в прямом	1	4
151	в котором	3	4
152	ответ на	1	4
153	так или	1	4
154	с одной	2	4
155	этот процесс	3	4
156	в более	1	4
157	еще не	2	4
158	только что	4	4
159	должен быть	4	4
160	связана с	2	4
161	это только	4	4
162	или иначе	1	4
163	в себе	6	4
164	в одном	5	4
165	и для	2	4
166	из наиболее	1	4
167	чтобы понять	1	4
168	не вполне	2	4
169	по мере	1	4
170	об искусстве	1	4
171	как о	3	4
172	мы имеем	3	4
173	по сравнению	1	4
174	тогда когда	2	4
175	можно сказать	4	4
176	в своей	4	4
177	да и	2	4
178	одной из	2	4
179	прямом смысле	1	4
180	в чем	2	4
181	как раз	4	4
182	и заключается	2	4
183	крайней мере	2	4
184	в особенности	2	4
185	не имеет	1	4
186	по отношению	7	4
187	только с	2	4
188	е в	2	4
189	даже и	3	4
190	сравнению с	1	4
191	заключается в	2	4
192	из них	11	4
193	от характера	2	4
194	быть названо	1	4
195	связи между	1	4
196	но ведь	1	4
