1	то что	193	48
2	в том	163	44
3	в этом	100	43
4	том что	113	41
5	потому что	114	40
6	что он	76	40
7	в процессе	8	37
8	того что	39	34
9	что в	123	33
10	и в	190	33
11	с помощью	4	32
12	не может	68	31
13	таким образом	102	30
14	не только	75	28
15	точки зрения	69	27
16	того чтобы	78	26
17	что ребенок	4	24
18	так же	63	22
19	понятий и	4	22
20	и развития	1	21
21	только в	46	21
22	развития и	2	21
23	для того	78	20
24	так как	63	20
25	как мы	21	20
26	в области	14	19
27	отношению к	3	19
28	по отношению	4	19
29	у ребенка	3	18
30	в отношении	6	18
31	было бы	56	18
32	сказать что	46	18
33	и что	108	18
34	и не	73	18
35	между собой	5	17
36	в сущности	46	17
37	и развитием	1	16
38	мы могли	11	16
39	в школе	3	16
40	в его	31	15
41	могли бы	15	15
42	может быть	107	15
43	вопрос о	9	15
44	заключается в	46	15
45	мы можем	28	15
46	к тому	45	14
47	тому что	33	14
48	а не	50	14
49	но и	40	14
50	в силу	9	14
51	и другие	12	13
52	но не	18	13
53	того же	12	13
54	мы должны	19	13
55	о том	54	13
56	если бы	55	13
57	тем самым	9	13
58	он не	31	13
59	как и	51	13
60	в качестве	7	13
61	то же	54	12
62	из того	8	12
63	с точки	29	12
64	в основе	27	12
65	тем что	24	12
66	отношение к	6	12
67	что и	50	11
68	понятия и	2	11
69	и на	27	11
70	своего развития	1	11
71	что мы	28	11
72	те и	1	11
73	с другой	27	11
74	состоит в	12	11
75	как бы	80	11
76	ребенка в	1	11
77	можно было	18	11
78	ребенка и	3	11
79	представляет собой	7	11
80	в своем	23	11
81	как это	40	11
82	понятия в	1	11
83	показали что	4	11
84	еще не	15	11
85	никогда не	42	10
86	должно быть	10	10
87	с другом	8	10
88	с одной	29	10
89	тогда когда	12	10
90	друг с	8	10
91	в нем	29	10
92	понятия не	1	10
93	мы видели	11	10
94	одной стороны	29	10
95	в самом	82	10
96	не в	45	10
97	в чем	9	10
98	приводит к	6	10
99	он должен	11	9
100	при этом	52	9
101	что все	33	9
102	же как	16	9
103	в сфере	2	9
104	показывает что	14	9
105	связи с	7	9
106	согласно которому	1	9
107	и то	28	9
108	но в	18	9
109	вместе с	41	9
110	одного и	6	9
111	самом деле	70	9
112	в результате	15	9
113	что оно	23	9
114	другой стороны	20	9
115	для него	15	9
116	в известном	5	9
117	с этим	22	9
118	если мы	66	9
119	по сравнению	11	9
120	в частности	15	9
121	этой теории	11	9
122	сравнению с	11	9
123	с тем	35	9
124	на этот	11	9
125	все эти	20	9
126	развития но	1	8
127	у него	19	8
128	а только	6	8
129	по себе	46	8
130	это не	20	8
131	обе эти	4	8
132	так что	26	8
133	именно в	13	8
134	в той	13	8
135	мышления и	3	8
136	пути развития	1	8
137	и того	4	8
138	с самого	16	8
139	точка зрения	13	8
140	так и	16	8
141	к объекту	1	8
142	в целом	24	8
143	и есть	18	8
144	с этой	18	8
145	на этом	20	8
146	в какой	19	8
147	в этой	43	8
148	речи и	3	8
149	в мысли	1	8
150	этот вопрос	13	8
151	и более	8	8
152	самого начала	16	8
153	своем развитии	1	8
154	раньше чем	1	8
155	что они	28	8
156	но он	14	8
157	от того	16	8
158	в которой	18	8
159	когда ребенок	1	8
160	все основные	1	7
161	должна быть	14	7
162	и к	16	7
163	не могут	15	7
164	известном смысле	1	7
165	и других	11	7
166	речи в	1	7
167	мысли и	7	7
168	этой точки	12	7
169	исследование показывает	1	7
170	на все	11	7
171	только не	17	7
172	той же	21	7
173	и между	10	7
174	говорит что	45	7
175	к которому	5	7
176	как он	13	7
177	но если	12	7
178	что с	18	7
179	из основных	2	7
180	между обоими	2	7
181	же самое	38	7
182	как в	30	7
183	этом отношении	14	7
184	и следовательно	9	7
185	они не	7	7
186	от развития	1	7
187	как известно	3	7
188	и с	12	7
189	и отношений	5	7
190	но мы	11	7
191	не имеет	16	7
192	к этому	16	7
193	могут быть	23	7
194	можно сказать	9	7
195	на вопрос	5	7
196	что эта	21	7
197	в другом	10	7
198	к жизни	7	7
199	высших психических	1	7
200	по своей	2	7
201	тот же	20	7
202	то в	5	7
203	и как	36	7
204	в этих	12	7
205	не является	10	7
206	в связи	4	6
207	из них	22	6
208	с ним	14	6
209	на основе	3	6
210	того как	14	6
211	чем в	5	6
212	ребенка с	1	6
213	что такое	7	6
214	для ребенка	4	6
215	но что	9	6
216	приходит к	7	6
217	значит что	6	6
218	ничего не	12	6
219	но как	10	6
220	больше чем	8	6
221	мы видим	37	6
222	мы не	31	6
223	между развитием	1	6
224	его в	11	6
225	языка и	1	6
226	и т.д	2	6
227	для объяснения	5	6
228	не знает	5	6
229	что если	23	6
230	в пределах	4	6
231	я не	12	6
232	обоих этих	3	6
233	те же	14	6
234	не умеет	1	6
235	никак не	30	6
236	в состоянии	10	6
237	и его	34	6
238	только что	25	6
239	как показывает	2	6
240	и является	5	6
241	показал что	6	6
242	по мере	1	6
243	ничего общего	4	6
244	нас к	5	6
245	мы и	3	6
246	нас что	1	6
247	он имеет	1	6
248	требует от	2	6
249	же самые	5	6
250	бы в	14	6
251	на то	73	6
252	подобно тому	11	6
253	и произвольно	1	6
254	в действительности	9	6
255	мысль что	9	6
256	тому как	16	6
257	и тем	16	5
258	эта теория	14	5
259	внимания и	1	5
260	между тем	22	5
261	этого вопроса	4	5
262	не то	14	5
263	стоит в	3	5
264	в такой	8	5
265	интересующей нас	1	5
266	на всем	2	5
267	в сознании	8	5
268	этом смысле	8	5
269	которые не	9	5
270	друг от	3	5
271	в научном	1	5
272	чем он	3	5
273	этот процесс	2	5
274	всем протяжении	2	5
275	более сложные	1	5
276	этом случае	3	5
277	думается что	9	5
278	от друга	3	5
279	к началу	1	5
280	казалось бы	22	5
281	ту же	9	5
282	мы пытались	1	5
283	отношений и	2	5
284	на примере	15	5
285	и составляет	8	5
286	в то	20	5
287	влияет на	1	5
288	мере в	3	5
289	целый ряд	23	5
290	обстоятельство что	4	5
291	он может	8	5
292	неизмеримо более	5	5
293	нам думается	3	5
294	хотя бы	14	5
295	и другое	12	5
296	из нее	6	5
297	ребенка на	1	5
298	вместо того	5	5
299	столь же	14	5
300	в готовом	1	5
301	а в	27	5
302	при решении	1	5
303	что между	4	5
304	все же	33	5
305	этого положения	2	5
306	момент когда	1	5
307	совершенно не	26	5
308	по существу	14	5
309	оба эти	11	5
310	имеет свою	2	5
311	знает что	5	5
312	прежде всего	14	5
313	один и	6	5
314	в своей	21	5
315	это есть	14	5
316	как уже	2	5
317	между ними	5	5
318	в мышлении	2	5
319	функций и	1	5
320	в нашем	7	5
321	то обстоятельство	3	5
322	еще более	6	5
323	содержится в	1	5
324	в уме	3	5
325	же мере	3	5
326	мысли в	5	5
327	тем более	3	5
328	мы знаем	15	5
329	одной из	4	5
330	как раз	39	5
331	мы говорили	9	5
332	и по	9	5
333	в свою	12	5
334	только тогда	10	5
335	в новой	3	5
336	не на	4	5
337	вообще не	2	5
338	готовом виде	1	5
339	вопроса о	3	5
340	по одному	3	5
341	в своих	27	5
342	как с	2	5
343	лежит в	7	5
344	не означает	2	5
345	и тот	8	5
346	сущности говоря	24	5
347	это значит	8	5
348	в вопросе	2	4
349	значение слова	1	4
350	в самых	9	4
351	свою очередь	7	4
352	частный случай	4	4
353	в данном	10	4
354	речи как	1	4
355	к его	6	4
356	в системе	1	4
357	во внимание	9	4
358	в первом	4	4
359	представляют собой	5	4
360	с несомненностью	2	4
361	с таким	24	4
