1	в то же	5	10
2	то же время	5	10
3	в том что	5	7
4	для того чтобы	3	6
5	во всяком случае	2	6
6	до сих пор	2	5
7	а между тем	1	5
8	более или менее	6	4
9	на то что	1	4
10	не может быть	8	4
11	в том случае	1	4
12	той или иной	1	3
13	в этом случае	1	3
14	в конце концов	2	3
15	можно было бы	2	3
16	вместе с тем	4	3
17	том случае если	1	3
18	и не может	2	3
19	не может не	2	3
20	в данном случае	1	3
21	того или иного	1	2
22	сама по себе	1	2
23	и вместе с	1	2
24	ни одна из	1	2
25	только в том	2	2
26	но она не	1	2
27	не могут не	2	2
28	и в другом	2	2
29	о том что	3	2
30	к тому что	4	2
31	в значительной мере	3	2
32	что он не	1	2
33	ни к какому	1	1
34	как видно из	1	1
35	так же как	1	1
36	в противном случае	2	1
37	по крайней мере	2	1
38	заключает в себе	1	1
39	в этом и	2	1
40	только то что	2	1
41	только в этом	1	1
42	могут не быть	1	1
43	это и есть	3	1
44	тех или иных	1	1
45	но по существу	1	1
46	говорить не о	2	1
47	прежде всего необходимо	1	1
48	от того что	2	1
49	может быть достигнуто	1	1
50	в том числе	2	1
51	приходится признать что	1	1
52	не подлежит сомнению	1	1
53	что ни одна	1	1
54	по отношению к	7	1
55	тот или иной	1	1
56	из этих черт	1	1
57	творчества таким образом	1	1
58	в силу этого	4	1
59	а в том	1	1
60	же время она	1	1
61	неизбежно приводит к	1	1
62	из которых каждая	1	1
63	вопрос о том	1	1
64	то же самое	1	1
65	но все же	1	1
66	в самом деле	1	1
67	если бы все	1	1
68	сил и способностей	1	1
69	но и для	1	1
70	в том же	1	1
71	и ту же	1	1
72	не могло бы	1	1
73	в другом месте	2	1
74	только один из	1	1
75	но в то	1	1
76	в том чтобы	2	1
77	именно в силу	1	1
78	того что не	1	1
79	не только для	2	1
80	на этот вопрос	1	1
81	в этом отношении	14	1
82	было бы чрезвычайно	1	1
83	но даже и	1	1
84	и ни одна	1	1
85	совершенно очевидно что	1	1
86	в применении к	1	1
87	и следовало ожидать	1	1
88	одной из этих	1	1
89	что оно является	1	1
90	во всех этих	2	1
91	том числе и	2	1
92	отнюдь не может	1	1
93	в связи с	4	1
94	даже и в	1	1
95	в результате этого	1	1
96	в начале этой	1	1
97	есть то что	1	1
98	возможность хотя бы	1	1
99	одну и ту	1	1
100	в свою очередь	1	1
101	к тому же	1	1
