1	в том что	8	13
2	о том что	1	9
3	тем не менее	3	8
4	в связи с	3	7
5	в то же	7	7
6	то же время	7	7
7	в то время	1	6
8	в свое время	1	6
9	более или менее	6	5
10	а иной раз	1	4
11	том что он	2	4
12	в этом смысле	3	4
13	не может быть	4	4
14	и в то	2	3
15	и в частности	1	3
16	для того чтобы	5	3
17	так или иначе	4	3
18	можно сказать что	3	3
19	к тому же	1	3
20	и потому что	1	3
21	а в том	1	3
22	так и не	4	3
23	с другой стороны	6	3
24	что он не	1	3
25	и на его	1	2
26	при этом в	1	2
27	и в том	1	2
28	в настоящее время	1	2
29	но в то	1	2
30	что иное как	1	2
31	еще и потому	1	2
32	в свою очередь	2	2
33	он не только	1	2
34	в сравнении с	1	2
35	не что иное	1	2
36	бы то ни	2	2
37	точно так же	1	2
38	в этом случае	1	1
39	не содержит в	1	1
40	в таких случаях	1	1
41	что даже в	1	1
42	но он не	2	1
43	не в одном	1	1
44	его личности с	1	1
45	и для него	1	1
46	сказать что для	1	1
47	не так просто	1	1
48	и теперь в	1	1
49	и как бы	1	1
50	имеем дело с	1	1
51	ни к чему	1	1
52	года на вопрос	1	1
53	является как бы	1	1
54	другой стороны не	1	1
55	в самом деле	2	1
56	по крайней мере	1	1
57	с одной стороны	3	1
58	есть не что	1	1
59	все что может	1	1
60	так и его	1	1
61	искусства и религии	1	1
62	и то же	3	1
63	несмотря на свою	1	1
64	с этих позиций	1	1
65	что несмотря на	1	1
66	то ни было	2	1
67	человеческой жизни толстой	1	1
68	не было и	1	1
69	заключать в себе	1	1
70	в самом начале	1	1
71	а с другой	2	1
72	не менее не	1	1
73	как раз в	1	1
74	к чему не	1	1
75	к одному из	1	1
76	субъект и объект	1	1
77	это и есть	1	1
78	одно и то	3	1
79	чего бы то	1	1
80	в том числе	3	1
81	не участвовать в	1	1
82	может быть и	2	1
83	к тому что	2	1
84	мы имеем дело	2	1
85	только то что	1	1
86	на руках и	1	1
87	до конца однако	1	1
88	а также в	1	1
89	со своей стороны	1	1
90	на котором он	1	1
91	и не могла	1	1
92	до известной степени	2	1
93	и тем самым	1	1
94	с ними и	2	1
95	в известной степени	1	1
96	содержит в себе	1	1
97	заключается в том	1	1
98	в котором по	1	1
99	не могли быть	1	1
100	дело не в	1	1
101	больше и больше	1	1
