1	не только	36	17
2	и в	106	14
3	и не	90	12
4	в области	1	11
5	в отношении	14	10
6	в этом	52	10
7	в том	17	9
8	в качестве	2	9
9	но в	33	9
10	то же	36	9
11	в пределах	35	8
12	хотя бы	9	8
13	только в	20	7
14	же время	26	7
15	в то	29	7
16	в смысле	3	6
17	в ней	5	6
18	но и	40	6
19	было бы	12	6
20	и о	8	5
21	может быть	66	5
22	с другой	11	5
23	не в	27	5
24	и пр	6	5
25	о в	1	5
26	отношении к	12	5
27	в которых	6	5
28	а я	11	5
29	в своем	14	4
30	же в	3	4
31	тех кто	2	4
32	том что	12	4
33	если бы	16	4
34	в котором	12	4
35	и к	17	4
36	в русской	1	4
37	и потому	9	4
38	не может	49	4
39	то что	33	4
40	по себе	22	4
41	что в	19	4
42	и если	4	4
43	а в	17	4
44	мы должны	8	4
45	как бы	70	4
46	на пути	2	4
47	потому что	20	3
48	одной стороны	1	3
49	и без	4	3
50	в россии	2	3
51	могут быть	9	3
52	т е	59	3
53	мы не	5	3
54	сводится к	3	3
55	я и	5	3
56	между тем	12	3
57	это не	17	3
58	для того	2	3
59	с одной	2	3
60	но не	18	3
61	сами по	4	3
62	заключается в	1	3
63	хотя и	9	3
64	и т	25	3
65	с точки	25	3
66	с тем	5	3
67	в нем	51	3
68	с ними	8	3
69	тот же	7	3
70	столь же	2	3
71	прежде всего	32	3
72	в себе	18	3
73	точки зрения	40	3
74	и как	12	3
75	она есть	1	3
76	что мы	1	3
77	и тем	1	2
78	для нас	2	2
79	одна из	6	2
80	не было	7	2
81	в европе	1	2
82	в начале	6	2
83	говорить о	3	2
84	в жизни	7	2
85	да и	9	2
86	в полной	1	2
87	но к	2	2
88	тем более	1	2
89	и вот	6	2
90	не столько	2	2
91	из них	8	2
92	по сравнению	2	2
93	с этим	6	2
94	потому в	1	2
95	в выборе	1	2
96	того что	8	2
97	в частности	1	2
98	как раз	14	2
99	друг другу	7	2
100	не менее	6	2
101	которую мы	1	2
102	главным образом	1	2
103	как на	6	2
104	русский народ	2	2
105	и это	13	2
106	и весьма	1	2
107	только это	1	2
108	никак не	8	2
109	она ни	1	2
110	мысль о	1	2
111	было в	2	2
112	есть не	1	2
113	отношения к	6	2
114	должно быть	11	2
115	в эту	4	2
116	на этих	1	2
117	со стороны	1	2
118	бы ни	4	2
119	отнюдь не	2	2
120	в мире	13	2
121	есть в	3	2
122	стороны и	4	2
123	во всей	4	2
124	одних и	1	2
125	не о	7	2
126	еще более	4	2
127	образом на	1	2
128	точек зрения	9	2
129	т а	2	2
130	и других	2	2
131	к чему	3	2
132	именно в	5	2
133	из важнейших	1	2
134	и с	25	2
135	например в	7	2
136	начала и	2	2
137	есть нечто	3	2
138	во всех	7	2
139	может ли	1	2
140	в них	9	2
141	в его	56	2
142	в ее	5	2
143	в общем	5	2
144	и пусть	2	2
145	полной мере	1	2
146	сторона вопроса	1	2
147	и есть	3	2
148	в статье	2	2
149	в тот	1	2
150	в значительной	2	2
151	реальность и	1	2
152	не нужно	2	2
153	том числе	1	2
154	теперь в	4	2
155	для них	2	2
156	является в	4	2
157	заключает в	1	2
158	если в	1	2
159	все это	29	2
160	мира с	1	2
161	и мы	3	2
162	слова но	5	2
163	а не	38	2
164	и резко	2	2
165	не к	2	2
166	именно как	3	2
167	но о	1	2
168	в виде	7	2
169	как факт	1	2
170	ценности в	1	2
171	может и	2	2
172	что из	3	2
173	начала в	1	1
174	в сферу	1	1
175	увидеть и	3	1
176	личный опыт	1	1
177	с которой	2	1
178	мира а	1	1
179	каждого слова	1	1
180	это сделать	1	1
181	к другим	3	1
182	в других	3	1
183	личности не	2	1
184	мира но	2	1
185	никогда не	20	1
186	а затем	3	1
187	мы и	4	1
188	что и	12	1
189	высшая реальность	1	1
190	с его	19	1
191	тот мир	1	1
192	всему лицу	1	1
193	ли они	1	1
194	они не	5	1
195	не вследствие	1	1
196	к миру	4	1
197	настоящее время	3	1
198	в процесс	1	1
199	речь но	1	1
200	нем в	3	1
201	или хотя	1	1
202	так же	16	1
203	и великого	1	1
204	именно на	3	1
205	в собственном	1	1
206	особенно в	4	1
207	его нет	2	1
208	от нее	2	1
209	и теперь	1	1
210	совершенно новое	2	1
211	ними как	1	1
212	современности в	1	1
213	и через	1	1
214	в данном	3	1
215	что было	6	1
216	к сожалению	2	1
217	и чем	1	1
218	уже в	8	1
219	одно и	4	1
220	к более	2	1
221	что если	4	1
222	реальность в	1	1
223	и мир	3	1
224	но историческая	1	1
225	как к	8	1
226	она не	11	1
227	общее ощущение	1	1
228	в отдельности	1	1
229	слова о	7	1
230	в которые	2	1
231	сущности не	4	1
232	к пределу	1	1
233	только как	2	1
234	должна быть	8	1
235	в этой	6	1
236	мы знаем	3	1
237	друг с	9	1
238	каков он	1	1
239	к следующему	1	1
240	и очень	2	1
241	есть у	2	1
242	именно потому	4	1
243	вопроса и	1	1
244	культурной традиции	2	1
245	среды в	1	1
246	также и	4	1
247	получили в	1	1
248	не об	2	1
249	в истории	2	1
250	как автор	1	1
251	в результате	8	1
252	и которая	1	1
253	ли не	1	1
254	в живом	1	1
255	в некотором	1	1
256	но как	8	1
257	вячеслав иванов	3	1
258	если мы	3	1
259	в отличие	6	1
260	в каждом	22	1
261	от этой	3	1
262	этого процесса	1	1
263	та совокупность	1	1
264	народ русский	2	1
265	и менее	1	1
266	что это	8	1
267	миру в	1	1
268	бы это	1	1
269	что есть	1	1
270	и некоторых	1	1
271	те же	5	1
272	и быть	2	1
273	идеи в	10	1
274	к ним	1	1
275	как таковые	1	1
276	не могла	2	1
277	только то	3	1
278	что с	4	1
279	по всему	3	1
280	к этой	1	1
281	судеб и	1	1
282	и эти	2	1
283	развития в	1	1
284	которой в	1	1
285	и этим	6	1
286	но чтобы	1	1
287	с двух	1	1
288	место в	1	1
