1	и в	121	34
2	том что	59	31
3	в том	103	24
4	а не	67	23
5	не только	67	22
6	в этом	59	22
7	при этом	37	21
8	о том	19	21
9	так и	37	19
10	своего рода	1	19
11	в себе	53	19
12	в его	17	17
13	как и	42	16
14	не в	54	16
15	в ее	6	16
16	в своей	6	15
17	и т	26	15
18	для него	28	15
19	и не	73	15
20	по отношению	30	15
21	отношению к	26	15
22	между тем	29	14
23	то же	56	14
24	что он	15	14
25	у него	6	13
26	то что	83	13
27	но и	59	13
28	перед нами	5	13
29	в качестве	1	13
30	это не	20	12
31	в то	24	12
32	жизни в	1	12
33	прежде всего	15	12
34	может быть	107	12
35	казалось бы	1	12
36	уже не	15	12
37	же время	14	11
38	в глазах	8	11
39	ничего не	4	11
40	как в	37	11
41	к тому	16	11
42	а в	30	11
43	как бы	23	11
44	в этой	6	11
45	себя в	2	11
46	тогда как	18	10
47	и все	13	10
48	не может	52	10
49	еще не	18	10
50	жизни и	6	10
51	в мире	6	10
52	и с	10	10
53	человека в	5	10
54	в частности	1	10
55	что она	9	10
56	т п	13	10
57	именно в	8	9
58	с его	4	9
59	не менее	21	9
60	человеческой жизни	5	9
61	можно сказать	9	9
62	в жизни	7	9
63	в своем	16	9
64	для себя	7	9
65	никогда не	12	8
66	и его	13	8
67	об этом	6	8
68	только в	72	8
69	не было	26	8
70	состоит в	5	8
71	как это	3	8
72	было бы	45	8
73	я не	2	8
74	тому что	10	8
75	и о	9	8
76	он не	10	8
77	что в	73	8
78	к себе	1	8
79	тем не	19	7
80	но не	29	7
81	быть может	15	7
82	несмотря на	7	7
83	и а	1	7
84	я и	4	7
85	во второй	2	7
86	с ее	2	7
87	потому что	182	7
88	жизни как	1	7
89	мы уже	6	7
90	сводится к	1	7
91	как будто	3	7
92	точки зрения	17	7
93	если бы	53	7
94	и это	11	7
95	в самом	18	7
96	в этих	15	7
97	и от	10	6
98	она не	7	6
99	с ним	19	6
100	и к	6	6
101	его жизни	3	6
102	казалось что	1	6
103	и на	16	6
104	в художественном	1	6
105	только на	11	6
106	в духе	1	6
107	того чтобы	11	6
108	наш взгляд	1	6
109	в ней	20	6
110	тем что	33	6
111	едва ли	2	6
112	в первой	2	6
113	в душе	45	6
114	будто бы	1	6
115	своего я	1	6
116	для нее	5	6
117	но в	22	6
118	столь же	14	6
119	самом деле	9	6
120	и он	1	6
121	можно было	5	6
122	со стороны	17	6
123	своей жизни	1	6
124	один из	9	6
125	превращается в	7	6
126	на наш	2	6
127	то в	14	6
128	по мнению	5	6
129	по преимуществу	1	6
130	со своим	4	5
131	а с	5	5
132	из них	13	5
133	в котором	14	5
134	для других	2	5
135	и другие	1	5
136	ни в	4	5
137	с точки	9	5
138	по своей	2	5
139	т д	15	5
140	рядом с	5	5
141	да и	6	5
142	то и	26	5
143	его в	11	5
144	этой связи	2	5
145	том как	10	5
146	к другому	5	5
147	все же	14	5
148	на этом	4	5
149	та же	4	5
150	того что	47	5
151	в человеке	18	5
152	в нем	45	5
153	т с	71	5
154	и для	10	5
155	лишь в	6	5
156	одной из	3	5
157	друг друга	12	5
158	как мы	12	5
159	приводит к	1	5
160	в действительности	14	5
161	того или	1	4
162	говорить о	8	4
163	и даже	9	4
164	даже в	5	4
165	как к	1	4
166	впрочем и	2	4
167	а только	16	4
168	в других	10	4
169	бытия и	4	4
170	что на	12	4
171	с одной	15	4
172	одно из	12	4
173	еще в	1	4
174	однако в	5	4
175	он уже	1	4
