1	таким образом	21	32
2	в этом	35	29
3	не только	26	26
4	и в	35	26
5	и т	45	25
6	может быть	30	23
7	и не	13	20
8	хотя бы	6	20
9	т е	40	18
10	не может	19	17
11	т д	39	16
12	в том	38	15
13	в его	12	15
14	в силу	3	14
15	этом отношении	4	14
16	все это	6	13
17	прежде всего	10	13
18	в частности	3	12
19	в качестве	8	12
20	как это	5	12
21	из них	4	11
22	что в	13	11
23	с другой	8	11
24	о том	16	10
25	то же	11	10
26	не могут	6	10
27	и др	2	10
28	реальной действительности	1	10
29	но и	7	10
30	по этому	3	10
31	для него	1	9
32	об этом	6	9
33	к этому	3	9
34	т п	5	9
35	не следует	3	8
36	другой стороны	5	8
37	по словам	1	8
38	только в	16	8
39	могут быть	6	8
40	в своем	3	8
41	на основании	5	8
42	том что	30	8
43	вместе с	6	8
44	все эти	3	8
45	было бы	7	8
46	этому поводу	3	7
47	же в	1	7
48	главным образом	1	7
49	это не	8	7
50	по отношению	4	7
51	тому что	2	7
52	а не	5	7
53	очевидно что	1	7
54	отношению к	4	7
55	в конечном	3	7
56	во всех	2	7
57	как и	7	7
58	в нем	13	7
59	из этих	9	7
60	действительности и	1	7
61	то что	19	7
62	говорит о	3	7
63	произведения и	2	7
64	не было	2	7
65	так и	2	6
66	между тем	10	6
67	все же	9	6
68	и его	6	6
69	в то	6	6
70	в себе	4	6
71	один из	6	6
72	работе над	1	6
73	более или	1	6
74	в зависимости	3	6
75	у него	1	6
76	том же	2	6
77	бы и	3	6
78	это и	1	6
79	не в	10	6
80	или менее	1	6
81	вот почему	3	5
82	сказать что	6	5
83	никогда не	3	5
84	в результате	4	5
85	и есть	3	5
86	утверждать что	1	5
87	в них	5	5
88	и при	2	5
89	же время	6	5
90	связи с	3	5
91	одним из	5	5
92	работы над	6	5
93	следует понимать	2	5
94	в их	12	5
95	как бы	7	5
96	в целом	5	5
97	к тому	4	5
98	зависимости от	3	5
99	в одном	4	5
100	в ее	11	4
101	во время	1	4
102	в связи	2	4
103	в этой	3	4
104	по существу	2	4
105	по поводу	1	4
106	можно сказать	4	4
107	вполне естественно	1	4
108	различного рода	1	4
109	познания и	2	4
110	с ними	1	4
111	только что	4	4
112	должен быть	4	4
113	чем же	3	4
114	что все	1	4
115	из его	2	4
116	в своей	4	4
117	познания в	1	4
118	одна из	3	4
119	в виду	5	4
120	ее в	1	4
121	это только	4	4
122	них не	2	4
123	в статье	1	4
124	и ее	4	4
125	что он	5	4
126	в самом	13	4
127	с тем	6	4
128	как раз	4	4
129	опыта и	1	3
130	и от	1	3
131	или в	1	3
132	деятельности человека	1	3
133	этой области	3	3
134	что и	5	3
135	но как	2	3
136	того что	12	3
137	говорил что	1	3
138	имеет свою	2	3
139	этого типа	1	3
140	как на	12	3
141	нет и	1	3
142	этот вопрос	7	3
143	никак не	1	3
144	в котором	4	3
145	идей и	1	3
146	и художественного	1	3
147	и к	3	3
148	или иная	1	3
149	что оно	2	3
150	та или	1	3
151	для того	23	3
152	этот процесс	4	3
153	именно в	8	3
154	вовсе не	6	3
155	в конце	3	3
156	др в	1	3
157	в слове	3	3
158	или меньшей	3	3
159	между ними	3	3
160	в форме	2	3
161	в значительной	3	3
162	и трудно	1	3
163	творческим воображением	1	3
164	мы знаем	1	3
165	того чтобы	22	3
166	это делает	2	3
167	точки зрения	12	3
168	значительной мере	2	3
169	что они	2	3
170	том как	1	3
171	него в	2	3
172	так же	3	3
173	человека и	1	3
174	как о	4	3
175	с этим	3	3
176	как он	6	3
177	при помощи	3	3
178	если бы	3	3
179	что без	1	3
180	и отдельных	1	3
181	жизни и	2	3
182	мы имеем	4	3
183	а в	6	3
184	что у	1	3
185	большей или	3	3
186	момент в	1	3
187	видеть в	1	3
188	бы в	2	3
189	например что	3	3
190	образом в	1	3
191	его в	6	3
192	что не	5	3
193	например в	2	3
194	даже и	4	3
195	в работе	3	3
196	так называемые	2	3
197	наблюдения и	1	3
198	подобно тому	2	3
199	у нас	2	3
200	далеко не	1	3
201	мы видели	3	3
202	и как	9	3
203	в которых	6	3
204	видно из	1	3
205	тому как	2	3
206	в области	4	2
207	одной стороны	4	2
208	того или	1	2
209	а затем	2	2
210	связана с	4	2
211	что при	1	2
212	в каждом	4	2
213	с другими	1	2
214	они не	1	2
215	говорить о	5	2
216	который по	2	2
217	всех его	1	2
218	в самых	1	2
219	одном и	1	2
220	и даже	6	2
221	по крайней	4	2
222	после всего	1	2
223	на этом	3	2
224	этом и	1	2
225	то о	2	2
226	должна быть	2	2
227	в большей	7	2
228	крайней мере	4	2
229	не менее	9	2
230	что ни	1	2
231	этого рода	9	2
232	он сам	3	2
233	понятно что	3	2
234	и никогда	1	2
235	только то	1	2
236	следует что	2	2
237	в системе	1	2
238	конечном итоге	3	2
239	не быть	1	2
240	в науке	1	2
241	и том	1	2
242	в различных	5	2
243	к этим	1	2
244	в точном	1	2
245	всего сказанного	1	2
246	им как	1	2
247	к а	1	2
248	труда и	2	2
249	стороны и	3	2
250	с одной	4	2
251	по слову	1	2
252	но не	9	2
253	что его	1	2
254	они должны	1	2
255	зависит от	3	2
256	о своем	1	2
257	но с	5	2
258	его от	1	2
259	в особенности	4	2
260	и потому	2	2
261	человека в	1	2
262	после этого	2	2
