1	в том что	49	18
2	по отношению к	3	13
3	не может быть	6	11
4	тем не менее	14	10
5	в свою очередь	3	8
6	только в том	1	7
7	там же с	1	7
8	с другой стороны	2	7
9	и в этом	2	7
10	во всяком случае	4	7
11	подобно тому как	8	7
12	более или менее	3	6
13	но тем не	2	6
14	и т д	21	6
15	одного и того	1	6
16	с одной стороны	2	6
17	и того же	1	6
18	до сих пор	3	5
19	сам по себе	1	5
20	потому что в	1	5
21	а между тем	1	5
22	только тогда когда	4	5
23	смысле в каком	1	5
24	в таком случае	1	4
25	и как бы	1	4
26	но и в	1	4
27	для того чтобы	8	4
28	и может быть	1	4
29	и т п	2	4
30	сама по себе	1	4
31	по его мнению	2	4
32	с тем что	3	4
33	что и в	1	4
34	может быть не	1	4
35	в противном случае	1	3
36	в то время	4	3
37	и том же	1	3
38	не только в	2	3
39	одном и том	1	3
40	и в том	3	3
41	и что в	3	3
42	в одном и	1	3
43	с точки зрения	3	3
44	можно думать что	1	3
45	не более как	1	3
46	а так как	1	3
47	только потому что	1	3
48	как и в	2	3
49	на то что	3	3
50	таким образом в	1	3
51	мы увидим что	2	3
52	смысле этого слова	1	3
53	потому что на	1	3
54	что не только	1	3
55	после того как	6	3
56	в применении к	1	3
57	дело в том	1	3
58	не могло бы	1	2
59	в таком виде	2	2
60	то что в	1	2
61	связанные с этим	1	2
62	но и по	1	2
63	в г д	1	2
64	так как в	2	2
65	мы видели что	5	2
66	мы не имеем	3	2
67	но все же	2	2
68	так что в	1	2
69	на этот вопрос	1	2
70	мы не можем	7	2
71	что иное как	4	2
72	не только по	2	2
73	не только для	1	2
74	в связи с	5	2
75	все то что	1	2
76	из того что	1	2
77	и в таком	1	2
78	не что иное	4	2
79	при этом не	1	2
80	друг другу и	1	2
81	быть не может	1	2
82	по его словам	1	2
83	в одном из	1	2
84	на этом основании	1	2
85	к тому что	5	2
86	что в истории	1	2
87	но это не	8	2
88	в некоторых случаях	1	2
89	можно заметить что	1	2
90	в собственном смысле	1	2
91	и то и	1	2
92	то время когда	1	2
93	может быть только	2	2
94	на самом деле	2	2
95	и потому что	3	2
96	во многих случаях	6	2
97	один из основных	1	1
98	и таким образом	1	1
99	мы знаем что	1	1
100	место и в	1	1
101	утверждает что у	1	1
102	в природе растение	1	1
103	этого видно что	1	1
104	именно тогда когда	1	1
105	из всего этого	1	1
106	все же не	3	1
107	во всем этом	2	1
108	из других источников	1	1
109	вместе с тем	11	1
110	обозначения одного и	1	1
111	между собою не	1	1
112	не только на	4	1
113	она не может	1	1
114	вероятно потому что	1	1
115	решить вопрос о	2	1
116	всяком случае не	2	1
117	не без основания	1	1
118	на некоторое время	1	1
119	также что в	2	1
120	ни с какими	1	1
121	существует независимо от	1	1
122	как это часто	1	1
123	в большинстве случаев	2	1
124	что дело в	1	1
125	состоит не в	1	1
126	имея в виду	1	1
127	не только потому	1	1
128	однако заметить что	1	1
129	тем что в	1	1
130	с тем и	3	1
131	и там где	1	1
132	в одно целое	1	1
133	о том что	10	1
134	так как оно	1	1
135	точно так же	1	1
136	что в них	1	1
137	во всех отношениях	1	1
138	том что этим	1	1
139	в этом отношении	2	1
140	у нас в	1	1
141	с этим связано	1	1
142	это не объясняет	2	1
143	между собою и	1	1
144	там где есть	1	1
145	на ней в	2	1
146	для обозначения одного	1	1
147	тогда как в	1	1
148	на нее как	1	1
149	так же как	6	1
150	до тех пор	3	1
151	известно что в	1	1
152	со старой теорией	1	1
153	что в некоторых	1	1
154	потому что всякое	1	1
155	во многих других	1	1
156	что мы имеем	1	1
157	друг к другу	3	1
158	о том как	2	1
159	может быть признана	1	1
160	того что в	1	1
161	тем и другим	1	1
162	не имеет ничего	1	1
163	и все это	1	1
164	еще не дает	1	1
165	быть не только	1	1
166	то же значение	1	1
167	только после того	1	1
168	и связанные с	2	1
169	т д в	1	1
170	что в нем	1	1
171	и не простое	1	1
172	следует представлять себе	1	1
173	что они были	1	1
174	только там где	1	1
175	но ни одна	1	1
176	для нас не	2	1
177	можно было бы	4	1
178	т д и	2	1
179	в этой теории	1	1
180	и в нашем	1	1
181	всего этого видно	1	1
182	и не позже	1	1
183	тот же корень	1	1
184	по народному представлению	1	1
185	но так как	2	1
186	несмотря на все	1	1
187	что именно эти	1	1
188	выше мы видели	2	1
189	как мы видели	6	1
190	не потому что	1	1
191	из этого круга	1	1
192	между тем как	1	1
193	в отличие от	4	1
194	то время как	1	1
195	каждый из этих	2	1
196	как мы видим	1	1
197	может быть назван	2	1
198	привело к тому	2	1
199	вопрос о том	2	1
200	нужно было бы	1	1
201	замечается и в	1	1
202	потому что она	1	1
203	далеко не все	3	1
204	слов для обозначения	1	1
205	а не на	1	1
206	же значение что	1	1
207	имеет ничего общего	1	1
208	ни в одном	1	1
209	того или другого	1	1
210	но и потому	2	1
211	это приводит к	1	1
212	ничего общего с	2	1
213	и во многих	1	1
214	но если это	1	1
215	во всех этих	2	1
216	но не только	1	1
217	покажет нам что	1	1
218	в чем именно	1	1
219	и в других	9	1
220	а следовательно и	1	1
221	человека там же	1	1
222	тому как в	3	1
223	мы начнем с	1	1
224	и не только	1	1
225	только тем что	1	1
226	очевидно что и	1	1
227	в значении этого	1	1
228	что во время	1	1
229	или менее ясно	1	1
230	и потому не	1	1
231	или же в	1	1
