1	в высшей степени	12	6
2	не может быть	25	4
3	подобно тому как	1	3
4	в наше время	1	3
5	лицом к лицу	2	3
6	со всех сторон	2	3
7	в нем нет	4	2
8	равно как и	1	2
9	значит что в	1	2
10	и должно быть	1	2
11	ни одна из	1	2
12	вместе с тем	1	2
13	в этом смысле	2	2
14	вопрос о том	2	2
15	все эти формы	1	2
16	с одной стороны	6	2
17	это не значит	1	2
18	с другой стороны	7	2
19	так же как	2	2
20	xix века и	1	2
21	он не может	1	2
22	выходит за пределы	1	1
23	можно было бы	3	1
24	одного и того	9	1
25	в новое время	1	1
26	как и в	2	1
27	в недрах этой	1	1
28	то что он	1	1
29	что в эту	1	1
30	в то время	1	1
31	в переходе от	1	1
32	же как и	2	1
33	в зависимости от	4	1
34	до сих пор	11	1
35	вообще не существует	1	1
36	не менее чем	1	1
37	от того чтобы	1	1
38	бытия в этом	1	1
39	это и есть	2	1
40	то что в	1	1
41	добро и зло	1	1
42	не только в	3	1
43	в том числе	3	1
44	совершенно так же	1	1
45	нет уже никакой	1	1
46	и быть не	1	1
47	другой же стороны	1	1
48	и не в	3	1
49	и не может	12	1
50	в отличие от	10	1
51	но и в	3	1
52	в большинстве случаев	9	1
53	и в ней	1	1
54	а не в	3	1
55	конечно не в	1	1
56	сами по себе	2	1
57	есть прежде всего	2	1
58	не имеют никакого	1	1
59	по природе своей	1	1
60	ней нет ничего	1	1
61	в ней нет	1	1
62	не могут быть	3	1
63	это значит что	1	1
64	это не есть	1	1
65	не имеет никакой	1	1
66	становится в центре	1	1
67	оно должно идти	1	1
68	во всяком случае	6	1
69	о том что	4	1
70	и не менее	1	1
71	бы он и	1	1
72	к жизни и	1	1
73	к вопросу о	1	1
74	а не к	2	1
75	в нем не	1	1
76	в том что	14	1
77	на протяжении всей	1	1
78	хотя и в	1	1
79	в социальной жизни	1	1
80	и пр в	4	1
81	том числе и	3	1
82	истину или ложь	1	1
83	с другой же	1	1
84	прежде всего как	1	1
85	в политической жизни	1	1
86	может быть только	1	1
87	бы сказать что	1	1
88	и того же	9	1
89	и в большинстве	2	1
90	для себя и	1	1
91	быть не может	1	1
92	и к новому	1	1
93	в значительной степени	3	1
