1	дело в том что	1	7
2	в то же время	6	5
3	говорит о том что	1	3
4	в том что в	1	3
5	заключается в том что	2	3
6	в том что он	2	3
7	само собою разумеется что	1	2
8	том что он не	1	2
9	но в то же	3	2
10	во всяком случае в	1	2
11	ни на чем не	1	2
12	во всяком случае не	1	2
13	в данном случае в	1	2
14	но в целом это	1	1
15	может быть и речи	3	1
16	ничего общего с этим	1	1
17	бы то ни стало	1	1
18	в нем может быть	1	1
19	и в голову не	1	1
20	нам до сих пор	1	1
21	и в то же	1	1
22	на чем не основано	1	1
23	что он не понял	1	1
24	не кем иным как	1	1
25	я не сомневаюсь что	1	1
26	говорить о том что	2	1
27	одно и то же	1	1
28	на протяжении всей его	1	1
29	то что он сам	1	1
30	в том что она	2	1
31	одни и те же	1	1
32	до сих пор не	1	1
33	быть конечно и речи	1	1
34	так и в отношении	1	1
35	с точки зрения его	1	1
36	что с точки зрения	1	1
37	только с точки зрения	1	1
38	как говорит об этом	1	1
39	каких бы то ни	1	1
40	и в данном случае	1	1
41	ни в каком случае	2	1
42	и по отношению к	1	1
43	протяжении всей его жизни	1	1
44	не может быть и	4	1
45	в каком случае не	1	1
46	ответ на этот вопрос	1	1
47	что же это за	1	1
48	во что бы то	1	1
49	говорит об этом сам	1	1
50	что бы то ни	1	1
51	для того чтобы получить	1	1
52	только потому что оно	1	1
53	бы то ни было	2	1
