1	с точки зрения	40	5
2	до тех пор	1	4
3	не может быть	29	4
4	по отношению к	12	3
5	одно и то	1	3
6	вполне понятно что	1	3
7	того или иного	7	2
8	в зависимости от	10	2
9	с самого начала	4	2
10	не что иное	1	2
11	зависимости от этого	1	2
12	художественного произведения как	1	2
13	в самом деле	11	2
14	языка как системы	1	2
15	с одной стороны	8	2
16	и наконец в	2	2
17	ничего общего с	2	2
18	есть не что	1	2
19	не чем иным	1	2
20	с другой стороны	9	2
21	социального общения и	2	2
22	что иное как	1	2
23	в том что	6	2
24	и то же	1	2
25	чем иным как	1	2
26	но так как	1	2
27	в данном случае	6	2
28	совсем не обязательна	1	1
29	выходит за пределы	2	1
30	отметить еще одну	1	1
31	и в их	2	1
32	является неизбежным следствием	1	1
33	устойчивой синтаксической интонации	1	1
34	во всей полноте	1	1
35	так и для	1	1
36	подобно тому как	4	1
37	вряд ли вообще	1	1
38	теперь мы можем	1	1
39	не может в	1	1
40	в поэзии в	1	1
41	прежде всего в	5	1
42	и в некоторых	1	1
43	одна из существеннейших	1	1
44	равно как и	3	1
45	известный промежуток времени	1	1
46	является социальная оценка	1	1
47	и никогда не	1	1
48	художественного произведения и	2	1
49	представителей формального метода	1	1
50	в узком смысле	1	1
51	существует как бы	1	1
52	слов и в	1	1
53	своей статье о	2	1
54	что же является	1	1
55	она есть она	1	1
56	литературного произведения как	1	1
57	те же слова	2	1
58	можно было бы	1	1
59	связи со всей	1	1
60	отчетливее всего дает	1	1
61	широком понимании этого	1	1
62	где она есть	2	1
63	лишь с точки	1	1
64	теории поэтического языка	3	1
65	историческую неповторимость его	1	1
66	отражает историческую неповторимость	1	1
67	потому что они	1	1
68	в системе языка	1	1
69	должно было бы	2	1
70	reductio ad absurdum	1	1
71	и историей литературы	1	1
72	нужно сказать что	2	1
73	в школе фосслера	1	1
74	тех или иных	2	1
75	а также и	1	1
76	и помимо этого	1	1
77	на самом деле	21	1
78	в методологической позиции	1	1
79	в данную эпоху	2	1
80	с этим же	1	1
81	нам кажется что	3	1
82	в изобразительных искусствах	2	1
83	не только на	3	1
84	во всем своем	1	1
85	этой точки зрения	2	1
86	при этом нужно	2	1
87	элементов входящих в	2	1
88	в каждом элементе	2	1
89	интонации экспрессивная интонация	1	1
90	это конечно не	1	1
91	высказывания отражает историческую	1	1
92	материала в другой	1	1
93	он и не	1	1
94	чем же объясняется	1	1
95	понятие о социальной	1	1
96	выйти за пределы	2	1
97	более или менее	7	1
98	лишь в процессе	2	1
99	в своей статье	6	1
100	всего дает понятие	1	1
101	иметь в виду	2	1
102	имеется еще одно	1	1
103	и не может	9	1
104	там где она	2	1
105	только и может	4	1
106	и сводится к	1	1
107	же время в	1	1
108	интонация окрашивающая каждое	1	1
109	в то же	20	1
110	нет и не	4	1
111	то же время	20	1
112	формальный метод в	6	1
113	на место старшей	1	1
114	интонация совсем не	1	1
115	не имеет и	1	1
116	о социальной оценке	1	1
117	основ формалистической поэтики	1	1
118	ясное и отчетливое	1	1
119	слово высказывания отражает	1	1
120	и как бы	1	1
121	связана с проблемой	1	1
122	не физическое тело	1	1
123	в последнем счете	4	1
124	самый предмет исследования	1	1
125	в эстетике и	1	1
126	с позитивизмом и	2	1
127	в отличие от	5	1
128	мы не касаемся	1	1
129	может быть и	6	1
130	мы полагаем что	6	1
131	идеологический материал который	1	1
132	для того чтобы	8	1
133	таким образом входит	1	1
134	ту или иную	1	1
135	к тому что	5	1
136	чуть ли не	1	1
137	между языком как	1	1
138	в которой только	1	1
139	из одного материала	1	1
140	вопрос отвечают ли	1	1
141	один и тот	3	1
142	в связи со	2	1
143	состоит в том	1	1
144	экспрессивная интонация окрашивающая	1	1
145	она ни была	4	1
146	мы не можем	5	1
147	роковую роль в	2	1
148	материала в зависимости	1	1
149	борьба с позитивизмом	1	1
150	и в его	1	1
151	та или иная	1	1
152	история литературы в	1	1
153	только то что	3	1
154	то же самое	3	1
155	еще одну особенность	1	1
156	а не как	3	1
157	конструкции поэтического произведения	3	1
158	экспрессивная интонация совсем	1	1
159	что в этом	1	1
160	может быть понята	1	1
161	и его аудиторией	1	1
162	тем не менее	4	1
163	с этой точки	2	1
164	перевести его на	1	1
165	в особенности в	1	1
166	но столь же	1	1
167	говорить не приходится	2	1
168	врывается на место	1	1
169	гоголь и достоевский	1	1
170	и тот же	3	1
171	от более устойчивой	1	1
172	через известный промежуток	1	1
173	дает понятие о	1	1
174	но в то	3	1
175	в предисловии к	3	1
176	тому что он	1	1
177	по себе а	2	1
178	поставить вопрос отвечают	1	1
179	вместе с ними	1	1
180	данной социальной группы	2	1
181	к предмету но	1	1
182	становления идеологического кругозора	1	1
183	в этом отношении	11	1
184	синтаксической интонации экспрессивная	1	1
185	не было бы	1	1
186	каждое слово высказывания	1	1
187	есть она отчетливее	1	1
188	обязательна но там	1	1
189	становится чуть ли	1	1
190	то или иное	3	1
191	даны только в	1	1
192	в процессе взаимодействия	1	1
193	в шкловского и	1	1
194	таким образом лишь	1	1
195	в собственном смысле	2	1
196	себе а лишь	1	1
197	на основе такого	1	1
198	материалом для исследования	1	1
199	является не чем	1	1
200	но там где	1	1
201	из существеннейших проблем	1	1
202	хотя бы в	4	1
203	иным как попыткой	1	1
204	только потому что	1	1
205	что же такое	2	1
206	она отчетливее всего	1	1
207	но имеется еще	1	1
208	не касаемся здесь	1	1
209	ни о какой	2	1
210	в произведении как	1	1
211	так же как	2	1
212	более устойчивой синтаксической	1	1
213	между тем как	2	1
214	одного материала в	1	1
215	место старшей и	1	1
216	в связи с	16	1
217	но что же	2	1
218	окрашивающая каждое слово	1	1
219	таким образом ритм	1	1
220	это и не	1	1
221	не обязательна но	1	1
222	которой только и	1	1
223	в виду что	2	1
224	сколько-нибудь ясное и	1	1
225	все то что	2	1
226	а вовсе не	7	1
227	таким образом мы	1	1
228	собственном смысле слова	1	1
229	идеологический состав содержания	1	1
230	в нашу задачу	1	1
231	что в ней	1	1
232	время в ней	1	1
233	как и в	2	1
234	на то что	1	1
235	к истории литературы	1	1
236	превращения его в	2	1
237	в последнее время	2	1
238	во времени не	1	1
239	только в связи	2	1
240	что в основе	1	1
241	его на язык	1	1
242	но тем не	1	1
243	быть и речи	3	1
244	отличие от более	1	1
245	полагаем что такое	1	1
246	в чем же	1	1
247	конечно экспрессивная интонация	1	1
248	и вместе с	1	1
249	не входит в	4	1
250	но не менее	1	1
251	можно говорить о	3	1
252	изучение словесного искусства	1	1
253	неизбежным следствием того	1	1
254	и превращения его	1	1
