1	в том что	2	21
2	не может быть	2	14
3	заключается в том	1	13
4	с точки зрения	2	12
5	на то что	1	12
6	о том что	1	9
7	до сих пор	1	8
8	так же как	1	8
9	с другой стороны	1	7
10	во всяком случае	1	7
11	в этом отношении	1	7
12	в то время	1	6
13	в конце концов	1	6
14	тем не менее	1	6
15	точно так же	1	6
16	не только не	1	4
17	не было бы	1	3
18	в этом смысле	1	3
19	и то что	1	3
20	он не только	2	3
21	в свою очередь	1	3
22	что у него	1	3
23	и в самом	1	3
24	речь идет не	1	2
25	только при помощи	1	2
26	и не может	1	2
27	в то же	4	2
28	то же время	4	2
29	и что в	2	2
30	при этом он	1	2
31	то что я	1	2
32	в связи с	3	2
33	что в этой	1	2
34	едва ли не	1	2
35	я не знаю	1	1
36	по крайней мере	1	1
37	имел в виду	3	1
38	мы знаем о	1	1
39	речь идет о	1	1
40	что он сам	1	1
41	цель которой он	1	1
42	то что они	1	1
43	и в этом	1	1
44	это то что	1	1
45	одно и то	1	1
46	в это время	1	1
47	в том же	1	1
48	а также в	1	1
49	независимо от того	1	1
50	мыслей и чувств	1	1
51	в известном смысле	1	1
52	но и как	1	1
53	и что он	1	1
54	и то же	1	1
55	но и это	1	1
56	о том как	1	1
57	что я хотел	1	1
58	в страшной мести	1	1
59	а с другой	1	1
60	в высшей степени	1	1
61	и никогда не	1	1
62	не имеет никаких	1	1
63	это и есть	1	1
64	у него в	1	1
65	связи с этим	1	1
66	идет не об	1	1
67	а между тем	1	1
68	на этот раз	1	1
69	следует искать в	1	1
70	как бы в	1	1
71	с помощью которых	1	1
72	все же не	1	1
73	а следовательно и	1	1
