1	таким образом	22	34
2	в том	17	31
3	и в	106	24
4	том что	12	20
5	все эти	18	19
6	то что	33	18
7	не может	49	18
8	может быть	66	17
9	до сих	10	15
10	сих пор	10	15
11	все же	20	15
12	точки зрения	40	14
13	все это	29	13
14	в этом	52	13
15	между тем	12	12
16	самом деле	24	12
17	в своем	14	12
18	с этим	6	12
19	но и	40	11
20	по отношению	18	11
21	отношению к	19	11
22	так и	17	10
23	все что	4	10
24	не только	36	10
25	как и	44	10
26	во всех	7	10
27	мы знаем	3	10
28	как бы	70	10
29	потому что	20	9
30	и все	28	9
31	и что	12	9
32	при этом	12	9
33	и не	90	9
34	с другом	8	9
35	что в	19	9
36	в результате	8	9
37	друг с	9	9
38	того же	5	9
39	на то	6	9
40	не в	27	9
41	так же	16	8
42	в самом	25	8
43	для того	2	8
44	с точки	25	8
45	а и	2	8
46	того чтобы	3	8
47	чем у	3	8
48	если бы	16	8
49	более или	4	8
50	ясно что	1	8
51	мы говорили	2	8
52	или менее	4	8
53	из этих	3	8
54	а между	5	8
55	к тому	12	8
56	идет речь	1	8
57	что и	12	7
58	в этой	6	7
59	того что	8	7
60	по существу	6	7
61	в сознании	3	7
62	о том	8	7
63	для этого	6	7
64	по своей	3	7
65	этот народ	1	7
66	о которых	1	7
67	из элементов	1	7
68	не менее	6	7
69	на самом	18	7
70	из этого	2	7
71	так как	14	7
72	что он	44	7
73	вместе с	5	7
74	о котором	1	7
75	что касается	2	6
76	в европе	1	6
77	тогда как	1	6
78	как на	6	6
79	с ним	17	6
80	так что	12	6
81	и на	23	6
82	и при	3	6
83	еще не	18	6
84	в общем	5	6
85	друг от	2	6
86	от друга	2	6
87	должна быть	8	6
88	и для	15	6
89	только в	20	6
90	при чем	4	6
91	несмотря на	8	6
92	в то	29	6
93	все они	3	6
94	к чужой	1	6
95	в мире	13	6
96	в каждый	1	6
97	что с	4	6
98	отличается от	7	6
99	с другой	11	6
100	мы можем	3	6
101	тому же	5	6
102	у них	1	6
103	и если	4	6
104	между двумя	3	5
105	оказывается что	1	5
106	и от	8	5
107	как к	8	5
108	его собственной	1	5
109	но все	13	5
110	ничем не	2	5
111	и к	17	5
112	в состоянии	1	5
113	так называемого	1	5
114	пор не	1	5
115	и с	25	5
116	другой стороны	9	5
117	как будто	11	5
118	быть и	5	5
119	сравнению с	1	5
120	в его	56	5
121	далеко не	10	5
122	что все	7	5
123	или иначе	1	5
124	случае если	1	5
125	не будет	1	5
126	в себе	18	5
127	на все	1	5
128	и их	7	5
129	у него	15	5
130	к этому	2	5
131	из них	8	5
132	по сравнению	2	5
133	из всех	2	5
134	так или	1	5
135	и без	4	5
136	между собою	5	5
137	тех кто	2	5
138	что это	8	5
139	должно быть	11	5
140	его в	13	5
141	в которой	4	5
142	котором идет	1	5
143	а потому	2	5
144	в целом	13	5
145	столь же	2	5
146	именно в	5	5
147	по своему	5	5
148	но в	33	5
149	лишь в	14	5
150	в пользу	1	5
151	в области	1	4
152	никогда не	20	4
153	народ и	1	4
154	мы сказали	4	4
155	тем не	4	4
156	а с	6	4
157	сильнее чем	1	4
158	мы уже	11	4
159	между собой	3	4
160	та же	5	4
161	совершенно не	5	4
162	в такой	5	4
163	социальной жизни	2	4
164	отношение к	10	4
165	не могут	11	4
166	что для	2	4
167	это есть	1	4
168	что его	3	4
169	в дальнейшем	1	4
170	этом случае	3	4
171	не так	2	4
172	в конце	14	4
173	он не	29	4
174	ее и	1	4
175	для меня	1	4
176	самого себя	2	4
177	что та	1	4
178	в их	7	4
179	мы должны	8	4
180	что мы	1	4
181	то ни	7	4
182	признать что	3	4
183	ибо в	5	4
184	связи с	4	4
185	что как	2	4
186	в таком	3	4
187	если мы	3	4
188	уже существующих	1	4
189	которых мы	3	4
190	целый ряд	2	4
191	одним из	8	4
192	на вопрос	6	4
193	и у	8	4
194	всех этих	4	4
195	не есть	4	4
196	то они	2	4
197	хотя бы	9	4
198	хотя и	9	4
199	конце концов	11	4
200	и то	5	4
201	с тем	5	4
202	том же	5	4
203	из которых	4	4
204	выше и	1	4
205	ни один	4	4
206	в виде	7	4
207	то же	36	4
208	конечно не	6	3
209	в сторону	4	3
210	на почве	6	3
211	только одно	1	3
212	но даже	2	3
213	в данном	3	3
214	даже в	12	3
215	одного и	2	3
216	не то	4	3
217	данном случае	3	3
218	что их	2	3
219	чтобы все	2	3
220	в жизни	7	3
221	прежде всего	32	3
222	если же	7	3
223	не надо	1	3
224	ко всем	1	3
225	которые не	1	3
226	бы то	7	3
227	на этой	1	3
228	в настоящее	3	3
229	и вообще	3	3
