1	в то же время	8	10
2	и в то же	2	6
3	одного и того же	4	6
4	одно и то же	3	4
5	в том числе и	3	4
6	ни в чем не	1	3
7	в одно и то	2	3
8	и то же время	2	3
9	с одной стороны и	5	2
10	а также и в	1	2
11	одних и тех же	2	2
12	в той или иной	1	2
13	дело в том что	5	2
14	не было и не	1	1
15	ядро и оболочка внешнее	1	1
16	определенной жизненной формы определенного	1	1
17	из уст в уста	1	1
18	в нем разделились ядро	1	1
19	новый специфически построенный образ	1	1
20	человека стал многослойным и	1	1
21	от отца к сыну	1	1
22	только в том что	1	1
23	многослойным и разносоставным в	1	1
24	проходящего свой жизненный путь	1	1
25	но в данном случае	2	1
26	бытии всего человека вплоть	1	1
27	в зоне контакта с	1	1
28	в том что они	1	1
29	разделились ядро и оболочка	1	1
30	нем разделились ядро и	1	1
31	сами по себе они	1	1
32	идеал и образ умершего	1	1
33	образ человека стал многослойным	1	1
34	разносоставным в нем разделились	1	1
35	в том что в	3	1
36	и разносоставным в нем	1	1
37	не только в организации	1	1
38	время становления и роста	1	1
39	не только в том	1	1
40	специфически построенный образ человека	1	1
41	включает в себя и	1	1
42	предъявляемых к данному положению	1	1
43	весьма существенную роль в	2	1
44	в тех случаях когда	2	1
45	оболочка внешнее и внутреннее	1	1
46	образ человека проходящего свой	1	1
47	именно в том что	1	1
48	всего человека вплоть до	1	1
49	до его мировоззрения отнюдь	1	1
50	идет об иносказательном бытии	1	1
51	говорит о том что	1	1
52	строится на мотивах превращения	1	1
53	его мировоззрения отнюдь не	1	1
54	совокупность требований предъявляемых к	1	1
55	человека вплоть до его	1	1
56	человека с самим собою	1	1
57	и не могло быть	1	1
58	жизненной формы определенного положения	1	1
59	и оболочка внешнее и	1	1
60	с игрой роли актером	1	1
61	требований предъявляемых к данному	1	1
62	одном и том же	1	1
63	требует для своей реализации	1	1
64	мировоззрения отнюдь не совпадающем	1	1
65	образ определенной жизненной формы	1	1
66	актером хотя и есть	1	1
67	всегда строится на мотивах	1	1
68	мотивах превращения и тождества	1	1
69	и в самый момент	1	1
70	в отличие от героев	1	1
71	вплоть до его мировоззрения	1	1
72	стал многослойным и разносоставным	1	1
73	с самим собою в	1	1
74	состоит именно в том	1	1
75	иносказательном бытии всего человека	1	1
76	на мотивах превращения и	1	1
77	в истории этого жанра	1	1
78	человека проходящего свой жизненный	1	1
79	было и не могло	1	1
80	ее к себе и	1	1
81	или во всяком случае	1	1
82	здесь как и в	1	1
83	идеальный образ определенной жизненной	1	1
84	об иносказательном бытии всего	1	1
85	построенный образ человека проходящего	1	1
86	не совпадающем с игрой	1	1
87	с ним у них	1	1
88	дело идет об иносказательном	1	1
89	в данном случае мы	1	1
90	роли актером хотя и	1	1
91	с другой стороны в	1	1
92	хотя и есть точка	1	1
93	и есть точка соприкосновения	1	1
94	игрой роли актером хотя	1	1
95	дошли до нас в	1	1
96	совпадающем с игрой роли	1	1
97	и образ умершего сливаются	1	1
98	отнюдь не совпадающем с	1	1
