1	не только	48	40
2	тогда как	3	37
3	и в	45	36
4	как и	15	27
5	но и	19	26
6	в качестве	4	22
7	так и	4	19
8	при этом	1	19
9	может быть	39	19
10	в частности	3	19
11	том что	13	19
12	в этом	18	19
13	и его	9	18
14	а в	7	17
15	в том	15	16
16	а не	37	16
17	я в	3	15
18	что в	12	15
19	то есть	2	15
20	с его	2	15
21	и не	57	14
22	как бы	20	14
23	но не	9	13
24	не случайно	2	13
25	и даже	12	12
26	в данном	6	12
27	в своей	6	12
28	со стороны	9	12
29	в его	5	12
30	данном случае	2	11
31	что и	12	10
32	в первой	2	10
33	в начале	2	10
34	с другой	8	10
35	к тому	3	10
36	в этой	4	10
37	только в	23	9
38	о том	12	9
39	не менее	11	9
40	как в	3	9
41	не в	14	9
42	лишь в	1	9
43	он не	4	9
44	в свою	5	9
45	или иной	1	9
46	уже не	15	9
47	далеко не	2	8
48	и сам	4	8
49	тем самым	2	8
50	в целом	3	8
51	в то	11	8
52	но в	8	8
53	для него	8	8
54	как раз	16	8
55	здесь не	2	8
56	никогда не	6	7
57	свою очередь	5	7
58	и к	2	7
59	еще не	12	7
60	же время	4	7
61	в их	4	7
62	то же	12	7
63	как это	5	7
64	и самого	1	7
65	прежде всего	17	7
66	отнюдь не	8	7
67	другой стороны	3	7
68	в себе	23	7
69	в своем	9	7
70	перед нами	3	7
71	того же	5	7
72	тому же	1	7
73	в самом	13	7
74	той же	2	7
75	того или	1	6
76	говорить о	9	6
77	даже в	1	6
78	в себя	13	6
79	отношения к	3	6
80	однако в	3	6
81	в конце	4	6
82	по себе	23	6
83	одна из	6	6
84	едва ли	2	6
85	я и	9	6
86	всяком случае	2	6
87	все же	18	6
88	в результате	9	6
89	как нам	1	6
90	в случае	1	6
91	одной из	1	6
92	один из	5	6
93	не есть	79	6
94	той или	3	6
95	во всяком	4	6
96	себя в	11	6
97	было бы	24	6
98	о чем	2	5
99	не следует	1	5
100	с таким	1	5
101	на себя	5	5
102	или иначе	6	5
103	и на	2	5
104	по своей	4	5
105	а также	2	5
106	в сущности	7	5
107	отличие от	1	5
108	по поводу	1	5
109	крайней мере	10	5
110	для всех	1	5
111	то что	48	5
112	во всем	2	5
113	в пределах	1	5
114	в ее	8	5
115	что касается	1	5
116	по крайней	10	5
117	же в	1	5
118	все это	8	5
119	сводится к	4	5
120	личности в	1	5
121	в слове	2	5
122	ли не	1	5
123	можно сказать	8	5
124	так или	6	5
125	уже в	2	5
126	в новом	1	5
127	в отличие	1	5
128	приводит к	2	5
129	мы имеем	8	5
130	а а	2	5
131	что он	8	5
132	и как	12	5
133	не является	3	5
134	свое время	2	4
135	в свое	2	4
136	из них	7	4
137	это не	9	4
138	именно в	2	4
139	во всех	5	4
140	еще и	11	4
141	в них	1	4
142	он и	2	4
143	казалось бы	3	4
144	внимание на	1	4
145	и того	2	4
146	с этим	4	4
147	того что	16	4
148	природе своей	2	4
149	и а	3	4
150	его в	8	4
151	таким же	1	4
152	хотя и	5	4
153	личности и	1	4
154	и он	1	4
155	по его	1	4
156	или в	3	4
157	жизни в	3	4
158	жизни как	1	4
159	одного и	1	4
160	но как	3	4
161	мы не	8	4
162	и здесь	5	4
163	во втором	2	4
164	так в	2	4
165	а и	13	4
166	не мог	3	4
167	и для	13	4
168	имеем дело	3	4
169	могут быть	1	4
170	не столько	2	4
171	не всегда	1	4
172	это и	13	4
173	одного из	2	4
174	в особенности	4	4
175	таким образом	16	4
176	из этих	1	4
177	в общем	1	4
178	то в	4	4
179	как мы	6	4
180	в одном	6	4
181	подобно тому	5	4
182	и тем	7	3
183	и я	1	3
184	тем не	11	3
185	и от	4	3
186	и все	6	3
187	она не	9	3
188	однако при	1	3
189	дело не	4	3
190	ответ на	1	3
191	однако и	1	3
192	мог бы	7	3
193	с одной	3	3
194	одно из	2	3
195	но с	2	3
196	в той	6	3
197	и потому	8	3
198	указание на	1	3
199	а вот	3	3
200	совершенно не	12	3
201	не будет	13	3
202	тот или	1	3
203	об этом	5	3
204	только не	5	3
205	в принципе	1	3
206	от себя	1	3
207	не было	4	3
208	да и	5	3
209	в полной	2	3
210	из наиболее	2	3
211	тем что	7	3
212	точки зрения	12	3
213	в нем	6	3
214	что у	5	3
215	не как	2	3
216	это по	1	3
217	с самим	4	3
218	связь с	1	3
219	на почве	6	3
220	ничего не	12	3
221	что не	11	3
222	по природе	2	3
223	что они	12	3
224	наконец в	1	3
225	и ее	19	3
226	могла бы	3	3
227	с ее	10	3
228	вместе с	5	3
229	в одну	2	3
230	я не	7	3
231	одной стороны	3	3
232	ни к	3	3
233	здесь и	1	3
234	его как	2	3
235	лишь на	1	3
236	для своего	1	3
237	к а	1	3
238	с новыми	1	3
239	в имени	21	3
240	говорит о	4	3
241	что на	2	3
242	человека в	2	3
243	в противоположность	1	3
244	указывает на	8	3
245	полной мере	1	3
246	между ними	6	3
247	и их	11	3
248	сама по	7	3
249	самим собою	2	3
250	объекта и	1	3
251	к этому	2	3
252	субъекта и	1	3
253	в своих	3	3
254	гораздо более	2	3
255	тем более	3	3
256	чистом виде	1	3
257	как о	5	3
258	и без	5	3
259	дело с	1	3
260	жизнь и	2	3
261	и по	1	3
262	в другом	3	3
263	что она	23	3
264	речь идет	1	3
265	на меня	3	3
266	но это	14	3
267	превращается в	3	3
268	этом отношении	2	3
269	на две	2	3
270	тот же	4	3
271	дело в	6	3
272	не может	46	3
273	с действительностью	1	3
274	с их	1	3
275	и является	1	3
276	если в	1	3
277	тому как	5	3
278	не с	8	3
279	и внешней	1	3
280	этого слова	1	3
281	по преимуществу	2	3
282	со своим	8	2
283	за пределами	1	2
284	когда он	2	2
285	хотя в	1	2
286	а с	3	2
287	есть не	17	2
288	как к	5	2
289	к его	2	2
290	со мною	2	2
291	но без	1	2
292	он сам	2	2
293	бы и	9	2
294	основе своей	2	2
295	с ним	9	2
296	в первом	2	2
297	и прежде	2	2
298	есть в	4	2
299	не могут	1	2
300	так что	9	2
301	о котором	2	2
302	с точки	6	2
303	идет о	1	2
304	к одному	3	2
305	с ними	4	2
306	но лишь	2	2
307	не так	2	2
308	здесь как	2	2
309	что несмотря	1	2
310	я уже	2	2
311	из которых	3	2
312	где он	1	2
313	у него	3	2
314	что мы	17	2
315	на эту	1	2
316	бы это	1	2
317	в отношении	8	2
318	поэтому в	2	2
319	человека и	3	2
320	и вот	4	2
321	к которому	1	2
322	можно отметить	1	2
323	в ней	15	2
324	о которых	2	2
325	ее в	1	2
326	не могла	1	2
327	в основе	4	2
328	если бы	8	2
329	мере в	2	2
330	т е	81	2
331	но эта	2	2
332	жизни и	6	2
333	к самому	1	2
334	к ее	3	2
335	только лишь	1	2
336	в одно	2	2
337	у всех	3	2
338	и свою	1	2
339	уже было	1	2
340	предстает как	1	2
341	к чему	2	2
342	ведь и	6	2
343	и то	14	2
344	один и	2	2
345	и если	5	2
346	а затем	2	2
347	человеческой жизни	1	2
348	и до	6	2
349	которая в	1	2
350	том чтобы	2	2
351	что между	2	2
352	слова в	2	2
353	исходит из	2	2
354	сказать что	22	2
355	о которой	4	2
356	ближе к	2	2
357	однако если	1	2
358	они не	1	2
359	себя и	8	2
360	несмотря на	6	2
361	на этом	4	2
362	а тем	3	2
363	со всеми	1	2
364	мы уже	3	2
365	когда мы	6	2
366	самом деле	7	2
367	должен был	1	2
368	и каждое	1	2
369	имеет свою	1	2
