1	не только	44	29
2	а не	34	28
3	и в	92	26
4	но и	39	25
5	может быть	59	24
6	при этом	16	23
7	в том	10	22
8	в качестве	6	21
9	и не	51	19
10	в этом	36	19
11	том что	7	19
12	такого рода	3	18
13	в частности	4	18
14	и т.п	2	14
15	то что	2	14
16	сознания в	3	14
17	прежде всего	19	14
18	как и	18	13
19	то же	23	13
20	же время	18	12
21	в то	20	12
22	в своем	10	12
23	не менее	5	11
24	с другой	13	11
25	то есть	64	11
26	не в	21	11
27	в целом	7	10
28	не может	41	10
29	и даже	17	9
30	с одной	11	9
31	или иначе	2	9
32	как это	3	9
33	в мире	1	9
34	в конечном	1	9
35	в рамках	1	9
36	уже не	10	9
37	в его	27	9
38	конечном счете	1	8
39	только в	14	8
40	одна из	9	8
41	тем самым	1	8
42	одним из	9	8
43	как бы	24	8
44	одной стороны	11	8
45	в себе	10	8
46	точки зрения	30	8
47	так или	1	8
48	не столько	4	8
49	но не	9	8
50	что он	4	8
51	так и	30	7
52	в данном	5	7
53	о себе	4	7
54	себя в	18	7
55	еще в	1	7
56	однако в	4	7
57	в этой	3	7
58	в сфере	2	7
59	того что	4	7
60	и его	59	7
61	в жизни	2	7
62	уже в	5	7
63	что в	6	7
64	один из	11	7
65	связи с	7	7
66	даже в	6	6
67	xix века	6	6
68	на смену	1	6
69	в конце	1	6
70	данном случае	3	6
71	и сам	5	6
72	жизни и	7	6
73	с этой	4	6
74	все же	17	6
75	же в	2	6
76	так в	4	6
77	для него	11	6
78	со стороны	1	6
79	отличие от	16	6
80	тем что	3	6
81	в отличие	14	6
82	как раз	4	6
83	по отношению	5	6
84	для себя	1	6
85	слова и	24	6
86	по преимуществу	7	6
87	в области	2	5
88	никогда не	12	5
89	у него	7	5
90	из них	4	5
91	и на	22	5
92	он и	1	5
93	в сущности	21	5
94	как правило	1	5
95	с его	13	5
96	в основе	17	5
97	мир в	1	5
98	ведет к	1	5
99	мы не	5	5
100	а также	6	5
101	то и	2	5
102	обращается к	1	5
103	столь же	2	5
104	как в	21	5
105	перестает быть	2	5
106	но в	16	5
107	вместе с	5	5
108	а в	12	5
109	этом отношении	5	5
110	х годов	2	5
111	потому что	3	5
112	жизни в	3	5
113	не было	7	5
114	для всех	4	5
115	в себя	4	5
116	в своей	9	5
117	для этого	5	5
118	человека в	8	5
119	в своих	2	5
120	на фоне	13	5
121	у нас	2	5
122	того же	7	5
123	друг друга	7	5
124	другой стороны	6	5
125	с миром	1	5
126	той же	5	5
127	и тем	3	4
128	ко всему	1	4
129	тем не	2	4
130	в связи	3	4
131	в кругозоре	1	4
132	как к	6	4
133	в чужом	5	4
134	и прежде	1	4
135	одного из	2	4
136	это не	13	4
137	так что	2	4
138	мира в	2	4
139	таким образом	17	4
140	с точки	15	4
141	и других	9	4
142	во всех	32	4
143	идет о	1	4
144	еще не	12	4
145	далеко не	10	4
146	но лишь	3	4
147	в художественной	2	4
148	ту же	7	4
149	его в	9	4
150	в формах	1	4
151	в начале	2	4
152	в поэзии	5	4
153	но тем	1	4
154	в ней	8	4
155	в нем	59	4
156	не как	5	4
157	и жизни	2	4
158	и только	2	4
159	с собой	1	4
160	а потому	1	4
161	лишь в	10	4
162	было бы	3	4
163	по существу	4	4
164	сводится к	1	4
165	в самом	8	4
166	отнюдь не	1	4
167	и др	29	4
168	и с	15	4
169	в искусстве	1	4
170	всего в	1	4
171	и нет	3	4
172	могут быть	29	4
173	каждый из	1	4
174	в пределах	29	4
175	он не	9	4
176	в виду	4	4
177	при всем	4	4
178	в равной	2	4
179	отношению к	5	4
180	подобно тому	1	4
181	приводит к	2	4
182	тому как	1	4
183	до конца	37	3
184	а затем	5	3
185	что и	4	3
186	века в	2	3
187	должна быть	5	3
188	этом как	1	3
189	можно было	2	3
190	в сознании	3	3
191	во втором	1	3
192	за пределы	7	3
193	одно из	1	3
194	не к	2	3
195	это как	2	3
196	но с	1	3
197	на этом	6	3
198	от своего	1	3
199	этой точки	2	3
200	по своей	2	3
201	мышления и	7	3
202	особый мир	2	3
203	только на	5	3
204	в лирике	1	3
205	сознание в	1	3
206	же как	4	3
207	особого рода	2	3
208	эстетический объект	1	3
209	о том	5	3
210	да и	2	3
211	также и	7	3
212	и есть	2	3
213	во всяком	12	3
214	же и	7	3
215	тех же	1	3
216	в душе	1	3
217	в их	9	3
218	именно так	1	3
219	хотя бы	6	3
220	ничего не	6	3
221	что не	2	3
222	например в	7	3
223	к тому	4	3
224	и то	3	3
225	как на	1	3
226	не знает	5	3
227	с ее	9	3
228	которая в	2	3
229	из которых	1	3
230	бы не	1	3
231	исходит из	1	3
232	себя и	6	3
233	несмотря на	2	3
234	аналогии с	1	3
235	но как	4	3
236	с чем	1	3
237	такой же	3	3
238	все более	1	3
239	это точка	1	3
240	этот путь	1	3
241	без остатка	1	3
242	что его	1	3
243	различие между	1	3
244	вовсе не	21	3
245	и он	1	3
246	как уже	2	3
247	в слове	13	3
248	всех своих	4	3
249	нуждается в	3	3
250	о своем	1	3
251	исходя из	1	3
252	то он	1	3
253	не могло	3	3
254	к общему	1	3
255	по аналогии	1	3
256	сознания на	1	3
257	в другом	4	3
258	жизни на	1	3
259	речь идет	1	3
260	над словом	1	3
261	такие как	1	3
262	но только	1	3
263	или иной	18	3
264	так называемый	1	3
265	на том	3	3
266	одном из	1	3
267	к себе	2	3
268	дело в	3	3
269	все что	3	3
270	то в	2	3
271	поэзии и	4	3
272	с их	5	3
273	и само	2	3
274	том же	4	3
275	не является	5	3
276	для нас	8	3
277	со своим	15	2
