1	в этих случаях	1	13
2	с другой стороны	5	10
3	в этом случае	4	8
4	в том что	28	8
5	до сих пор	1	7
6	как мы видели	2	7
7	что иное как	1	6
8	в данном случае	12	6
9	не что иное	1	6
10	тем не менее	4	6
11	но все же	1	5
12	в связи с	1	5
13	к тому же	6	4
14	и то что	2	4
15	на то что	1	4
16	не может быть	12	4
17	я не знаю	2	3
18	не только в	5	3
19	он все же	1	3
20	в другом случае	1	3
21	после того как	1	3
22	подобно тому как	5	3
23	о том что	9	3
24	по сравнению с	1	2
25	по отношению к	17	2
26	только после того	1	2
27	в тех случаях	2	2
28	но и в	2	2
29	в большинстве случаев	2	2
30	состоит в том	8	2
31	то что происходило	1	2
32	можно утверждать что	1	2
33	с одной стороны	14	2
34	во всяком случае	3	2
35	что в них	2	2
36	есть не что	1	2
37	можно сказать что	4	2
38	тех случаях когда	2	2
39	можно было бы	1	2
40	это и есть	1	2
41	в одном из	2	2
42	содержит в себе	3	2
43	только в одном	1	2
44	одной и той	2	2
45	между человеком и	1	2
46	как и в	7	2
47	том что в	3	2
48	к этому же	1	2
49	и той же	2	2
50	это еще не	2	2
51	то чего не	1	1
52	из возможных форм	1	1
53	в обоих случаях	3	1
54	за то что	1	1
55	но прежде всего	1	1
56	в таком случае	1	1
57	к своему собственному	1	1
58	к этому я	1	1
59	с самого начала	2	1
60	а не с	1	1
61	а не один	1	1
62	таким же образом	1	1
63	все же не	2	1
64	вместе с тем	1	1
65	наводит на мысль	1	1
66	не только на	1	1
67	в себе черты	1	1
68	тому как в	1	1
69	к этому времени	1	1
70	и прежде всего	4	1
71	между ним и	1	1
72	и в том	2	1
73	прежде всего он	1	1
74	то что они	2	1
75	не только по	1	1
76	именно в этой	1	1
77	случае мы имеем	1	1
78	сказка никогда не	1	1
79	из того что	1	1
80	с точки зрения	6	1
81	и в другом	1	1
82	и может быть	5	1
83	именно так и	1	1
84	в соответствии с	6	1
85	как в сказке	1	1
86	что же это	1	1
87	перстень на руку	1	1
88	и др см	1	1
89	его таким образом	1	1
90	и даже не	1	1
91	говорит об этом	1	1
92	в другом месте	1	1
93	и это весьма	1	1
94	в себя и	1	1
95	в следующей главе	1	1
96	также и в	3	1
97	можно указать на	2	1
98	тогда как в	7	1
99	что он ничего	2	1
100	не случайно и	1	1
101	может быть в	1	1
102	но в таком	1	1
103	и в большинстве	1	1
104	что он не	1	1
105	они и не	1	1
106	при всей своей	3	1
107	и в форме	2	1
108	друг от друга	1	1
109	что в одном	1	1
110	во-первых в том	1	1
111	что он ее	1	1
112	хотя и не	1	1
113	между собой и	1	1
114	в исторической перспективе	2	1
115	тем более что	1	1
116	в общих чертах	1	1
117	том что и	1	1
118	имеем дело с	1	1
119	равно как и	1	1
120	на передний план	3	1
121	об одном из	1	1
122	должно было происходить	1	1
123	в этой связи	1	1
124	но в этом	1	1
125	и в различных	1	1
126	в целом и	2	1
127	но это только	1	1
128	он не считает	1	1
129	в свою очередь	5	1
130	то что и	2	1
131	время от времени	1	1
132	в частности из	1	1
133	друг друга так	1	1
134	в согласии с	1	1
135	и столь же	2	1
136	в том числе	3	1
137	но и здесь	1	1
138	одной стороны он	1	1
139	и должно было	1	1
140	иметь в виду	1	1
141	в такой же	1	1
142	себя не только	1	1
143	заключается в том	1	1
144	можно предположить что	1	1
145	в которых герой	1	1
146	сами по себе	2	1
147	мы имеем дело	3	1
148	на самом деле	1	1
149	здесь не только	1	1
150	не в состоянии	1	1
151	и не может	4	1
152	мог быть и	1	1
153	только то что	2	1
154	то же самое	5	1
155	друг друга и	1	1
156	но далеко не	1	1
157	одна из сторон	1	1
158	его в качестве	1	1
159	и могут быть	1	1
160	об этом так	1	1
161	с ней в	2	1
162	хотя и в	2	1
163	также может быть	1	1
164	во всех этих	1	1
165	что они хотят	2	1
166	тем что он	2	1
167	на том что	2	1
168	так или иначе	1	1
169	так и с	1	1
170	в сказке но	1	1
171	дело не в	1	1
172	мы ничего не	1	1
173	и не только	2	1
174	а не за	1	1
175	и более поздних	1	1
