1	в то же	1	15
2	то же время	1	15
3	человек и его	1	12
4	с точки зрения	2	11
5	не может быть	7	11
6	в отношении к	2	9
7	с одной стороны	2	7
8	во всяком случае	1	7
9	но в то	1	6
10	в значительной степени	1	6
11	более или менее	1	5
12	с другой стороны	2	5
13	до сих пор	3	4
14	как мы уже	1	4
15	в том что	4	4
16	в зависимости от	2	4
17	свое выражение в	1	3
18	в данном случае	2	3
19	до известной степени	2	3
20	мы уже сказали	1	3
21	в свою очередь	1	3
22	включает в себя	1	3
23	в поэтическом произведении	1	3
24	в лучшем случае	1	3
25	может быть только	1	3
26	в то время	1	2
27	обстоит дело и	1	2
28	по отношению к	11	2
29	но и в	1	2
30	сих пор не	1	2
31	и в этом	1	2
32	они как бы	1	2
33	о том что	1	2
34	в этом отношении	1	2
35	друг о друге	1	2
36	и с другой	1	2
37	и то же	2	2
38	сама по себе	1	2
39	можно было бы	1	2
40	тем не менее	3	2
41	то время как	1	2
42	одной стороны и	2	2
43	одно и то	2	2
44	и не может	3	2
45	может быть и	3	2
46	а между тем	1	2
47	в том и	1	2
48	как и в	1	2
49	высказывания как бы	1	2
50	как уже сказано	1	2
51	и др и	1	2
52	определяется прежде всего	1	2
53	в противном случае	1	1
54	точки зрения является	1	1
55	более и более	1	1
56	близости к автору	1	1
57	с самого начала	1	1
58	мы имеем в	1	1
59	не могут выйти	1	1
60	в каком направлении	1	1
61	каково бы оно	1	1
62	не из словаря	1	1
63	точки зрения не	1	1
64	находит свое выражение	2	1
65	словом и его	1	1
66	по аналогии с	1	1
67	раз подчеркнуть что	1	1
68	этой точки зрения	3	1
69	бы оно ни	1	1
70	она не может	1	1
71	себя в слове	1	1
72	оно ни было	1	1
73	какая бы то	1	1
74	и в частности	1	1
75	выходят за пределы	2	1
76	и прежде всего	1	1
77	и самое слово	1	1
78	но прежде всего	1	1
79	и не в	3	1
80	как бы заключает	1	1
81	точек зрения и	1	1
82	в литературе и	1	1
83	не должно быть	1	1
84	имеем в виду	2	1
85	с ним в	1	1
86	сами по себе	1	1
87	ни в чем	1	1
88	но все же	1	1
89	и др все	1	1
90	суждения и оценки	1	1
91	мы увидим что	1	1
92	никогда не бывает	1	1
93	может находиться в	1	1
94	по крайней мере	1	1
95	и в истории	1	1
96	в частности в	1	1
97	на самом же	1	1
98	какой степени не	1	1
99	но все это	1	1
100	прежде всего именно	1	1
101	между тем как	1	1
102	мы все время	2	1
103	для нас и	1	1
104	хотя бы только	1	1
105	как и слово	1	1
106	бы они ни	1	1
107	со всех сторон	1	1
108	говорит о том	1	1
109	выходящая за пределы	1	1
110	мы можем сказать	2	1
111	имеет дело с	1	1
112	между тем это	1	1
113	в процессе этого	1	1
114	к автору и	2	1
115	строит свое высказывание	1	1
116	с другими социальными	1	1
117	и в поэзии	1	1
118	и слово в	1	1
119	равно как и	1	1
120	в процессе живого	1	1
121	и оценки относятся	1	1
122	и в нем	1	1
123	особенно важное значение	1	1
124	самом же деле	1	1
125	как не может	1	1
126	слово в поэзии	1	1
127	том что всякий	1	1
128	ни в какой	1	1
129	быть более или	1	1
130	за его пределы	1	1
131	каковы бы они	1	1
132	социологического подхода к	1	1
133	у него свое	1	1
134	и на события	1	1
135	все более и	1	1
136	они ни были	1	1
137	и точек зрения	1	1
138	все то в	1	1
139	третье лицо и	1	1
140	в пространстве и	1	1
141	тех или иных	1	1
142	здесь таким образом	1	1
143	можно сказать что	5	1
144	он еще не	1	1
145	с жизнью и	1	1
146	не имеют общего	1	1
147	в виду не	1	1
148	то ни было	3	1
149	как например в	1	1
150	смысл и значение	2	1
151	том что в	1	1
152	в нем и	1	1
153	а не к	1	1
154	бы то ни	3	1
155	в какой степени	2	1
156	и потому не	1	1
157	и несводимо к	1	1
158	в поэзии слово	1	1
159	автору и его	1	1
160	не может находиться	1	1
161	в чем не	1	1
162	она имеет дело	1	1
163	свою связь с	1	1
164	еще раз подчеркнуть	1	1
165	дело в том	4	1
166	в них и	1	1
167	точками зрения на	1	1
168	оставаясь в пределах	1	1
