1	и т	1	45
2	т д	1	39
3	в том	10	38
4	в этом	28	35
5	и в	28	35
6	может быть	28	30
7	том что	12	30
8	не только	10	26
9	для того	6	23
10	того чтобы	5	22
11	таким образом	34	21
12	также и	2	20
13	не может	30	19
14	то что	17	19
15	потому что	4	18
16	о том	3	16
17	со стороны	5	16
18	только в	11	16
19	так как	15	15
20	представляет собой	2	14
21	в общем	5	14
22	в самом	12	13
23	что в	7	13
24	и не	34	13
25	в нем	7	13
26	того что	7	12
27	в его	25	12
28	точки зрения	31	12
29	в их	2	12
30	как на	3	12
31	что такое	6	12
32	в ее	5	11
33	в данном	4	11
34	по себе	4	11
35	ясно что	2	11
36	этом смысле	2	11
37	как мы	18	11
38	то же	12	11
39	между тем	3	10
40	прежде всего	26	10
41	не в	10	10
42	но в	13	10
43	уже и	1	10
44	вопрос о	2	10
45	тем не	4	9
46	этого рода	1	9
47	науки о	1	9
48	но не	7	9
49	из этих	6	9
50	смысле этого	1	9
51	в истории	4	9
52	не менее	6	9
53	и как	3	9
54	дело с	1	9
55	все же	8	9
56	а только	4	8
57	это не	5	8
58	именно в	4	8
59	можно было	1	8
60	в качестве	2	8
61	с другой	2	8
62	в широком	2	7
63	только как	4	7
64	самом деле	14	7
65	выводу что	2	7
66	этот вопрос	4	7
67	к выводу	1	7
68	как и	13	7
69	но и	10	7
70	в применении	2	7
71	в разных	1	7
72	смысле слова	4	7
73	и то	3	7
74	было бы	8	7
75	сих пор	3	7
76	как бы	19	7
77	до сих	3	7
78	в какой	3	6
79	сказать что	11	6
80	все это	12	6
81	и что	6	6
82	и даже	3	6
83	не могут	7	6
84	иное как	1	6
85	но если	2	6
86	же время	6	6
87	этом случае	1	6
88	и его	22	6
89	об этом	7	6
90	науки в	1	6
91	могут быть	9	6
92	как он	1	6
93	тем что	1	6
94	один из	10	6
95	на вопрос	1	6
96	и это	1	6
97	хотя бы	7	6
98	его в	11	6
99	вовсе не	16	6
100	а именно	2	6
101	уже не	9	6
102	в то	7	6
103	на этот	3	6
104	с тем	1	6
105	вместе с	5	6
106	нельзя не	1	6
107	а в	8	6
108	применении к	2	6
109	и тем	2	5
110	что и	5	5
111	говорить о	5	5
112	данном случае	4	5
113	независимо от	3	5
114	науки которые	1	5
115	в первом	2	5
116	в различных	2	5
117	что иное	1	5
118	дело не	2	5
119	от этого	2	5
120	одно из	6	5
121	при том	1	5
122	в них	3	5
123	как уже	1	5
124	а не	9	5
125	не что	1	5
126	есть и	2	5
127	она есть	1	5
128	внимание на	1	5
129	имеет дело	3	5
130	уже в	3	5
131	на основании	5	5
132	в виду	4	5
133	в течение	2	5
134	в г	3	5
135	во всяком	9	5
136	одним из	3	5
137	и т.д	1	5
138	есть не	1	5
139	не есть	2	5
140	на почве	3	5
141	всяком случае	8	5
142	наука о	2	5
143	а потому	4	5
144	в целом	4	5
145	хотя и	1	5
146	дело в	2	5
147	что он	12	5
148	а как	3	5
149	по своему	4	5
150	как это	5	5
151	с их	5	5
152	в области	4	4
153	одной стороны	2	4
154	в каждом	1	4
155	по крайней	1	4
156	в результате	3	4
157	должен был	1	4
158	но все	2	4
159	в интересах	1	4
160	в котором	4	4
161	ответ на	3	4
162	с одной	2	4
163	этот процесс	4	4
164	с точки	15	4
165	в более	5	4
166	любовь к	1	4
167	еще не	8	4
168	должен быть	2	4
169	связана с	2	4
170	это только	4	4
171	свой материал	1	4
172	в себе	7	4
173	в одном	3	4
174	отличие от	2	4
175	и для	7	4
176	из наиболее	3	4
177	чтобы понять	1	4
