1	в том что	29	15
2	о том что	22	14
3	в то же	10	11
4	то же время	9	11
5	к тому что	3	8
6	тем не менее	18	6
7	на наш взгляд	1	6
8	с точки зрения	10	5
9	и т д	4	5
10	в самом деле	3	5
11	можно было бы	4	5
12	не может быть	10	5
13	в этом отношении	4	4
14	не только в	5	4
15	с одной стороны	4	4
16	только в том	3	4
17	о том как	1	4
18	л н толстого	2	4
19	том что в	6	4
20	до сих пор	2	3
21	и в этом	6	3
22	к жизни и	1	3
23	но в то	2	3
24	как будто бы	1	3
25	состоит в том	1	3
26	в связи с	12	3
27	не только не	3	3
28	то же самое	1	3
29	так и не	3	3
30	в данном случае	6	3
31	так или иначе	6	3
32	что он не	3	3
33	в первую очередь	3	2
34	для своего времени	2	2
35	своей жизни в	1	2
36	в такой же	1	2
37	и о том	1	2
38	все же не	1	2
39	том случае если	2	2
40	и в то	5	2
41	связи с этим	2	2
42	что у нее	1	2
43	но и для	1	2
44	для того чтобы	4	2
45	но тем не	1	2
46	ему казалось что	1	2
47	как раз в	1	2
48	но все же	1	2
49	в это время	7	2
50	если бы не	1	2
51	же как и	1	2
52	то что я	1	2
53	что же касается	14	2
54	подробнее об этом	1	2
55	пока еще не	1	2
56	мы уже знаем	2	2
57	только потому что	1	2
58	так же как	2	2
59	во второй половине	3	2
60	в его жизни	1	2
61	не было ни	2	2
62	не в том	3	2
63	на то что	8	2
64	но еще и	2	2
65	него и в	3	2
66	то и другое	1	2
67	в том случае	3	2
68	все та же	1	2
69	такой же мере	1	2
70	содержит в себе	11	2
71	для всего мира	1	2
72	как нам представляется	1	2
73	что у него	2	2
74	о свободе воли	2	1
75	но ни о	1	1
76	не исключая и	1	1
77	ведь все дело	1	1
78	один ряд с	1	1
79	уже не может	1	1
80	же самое время	1	1
81	в этом случае	2	1
82	в сторону но	1	1
83	не могло быть	1	1
84	мы знаем что	3	1
85	в частности к	1	1
86	той или иной	1	1
87	за то что	2	1
88	нельзя сказать что	2	1
89	в таком случае	2	1
90	что он один	1	1
91	именно то что	1	1
92	с самого начала	3	1
93	может не вызвать	1	1
94	в свое время	7	1
95	при этом что	1	1
96	еще казалось что	1	1
97	перед нами не	1	1
98	что можно сказать	2	1
99	в том как	1	1
100	хотя бы и	3	1
101	во многих отношениях	1	1
102	нет и не	1	1
103	том что она	1	1
104	в жизни и	1	1
105	я никогда не	1	1
106	по мнению с	1	1
107	этой точки зрения	1	1
108	так и в	2	1
109	на другой день	1	1
110	не потому что	1	1
111	как на нечто	1	1
112	но то что	2	1
113	того чтобы не	1	1
114	не в этом	1	1
115	у него по	1	1
116	также и о	1	1
117	не может не	2	1
118	своей встречи с	1	1
119	уже знаем что	1	1
120	более или менее	11	1
121	мы должны в	1	1
122	можно судить по	6	1
123	это же самое	3	1
124	к жизни в	1	1
125	сам он в	1	1
126	является для него	1	1
127	в настоящее время	6	1
128	этот не может	1	1
129	и называл себя	1	1
130	как это часто	1	1
131	едва ли может	1	1
132	и что в	2	1
133	как раз и	9	1
134	едва ли можно	2	1
135	все той же	1	1
136	том смысле как	1	1
137	судить по его	1	1
138	в чем не	1	1
139	именно в этой	1	1
140	этом а в	1	1
141	с ним в	2	1
142	самом же деле	3	1
143	ни в чем	2	1
144	сразу же после	1	1
145	как было сказано	2	1
146	и в конце	2	1
147	к той же	1	1
148	жизни так и	1	1
149	в конце концов	11	1
150	в славянском базаре	2	1
151	сводится к тому	2	1
152	прежде всего на	1	1
153	а также в	1	1
154	а в конце	2	1
155	в себе и	4	1
156	он уже не	3	1
157	во всяком случае	12	1
158	характер с одной	1	1
159	в ответ на	2	1
160	в котором по	1	1
161	смысле как мы	1	1
162	в то что	1	1
163	что не только	1	1
164	еще не раз	2	1
165	имеют никакого отношения	1	1
166	не чем иным	1	1
167	можно сказать что	4	1
168	том что он	6	1
169	его жизни так	1	1
170	на самом же	3	1
171	в себя и	1	1
172	ответить на вопрос	1	1
173	только об этом	1	1
174	со стороны же	1	1
175	в них нет	1	1
176	письме к а	1	1
177	а для того	1	1
178	имеют для них	1	1
179	та же самая	1	1
180	она в самом	1	1
181	он получил в	1	1
182	что несмотря на	3	1
183	при всей своей	1	1
184	ничего не было	1	1
185	на свои вопросы	1	1
186	что я не	1	1
187	у него уже	1	1
188	в иных случаях	1	1
189	в этом смысле	9	1
190	не имеет ничего	2	1
191	что при всей	1	1
192	в самом начале	1	1
193	и то что	14	1
194	а с другой	3	1
195	во что бы	3	1
196	как мы с	1	1
197	это было бы	1	1
198	не только от	1	1
199	имеем дело с	1	1
200	о чем не	1	1
201	в высшей степени	1	1
202	еще и потому	4	1
203	нечто такое что	1	1
204	на вопрос что	1	1
205	но у него	2	1
206	к одному из	1	1
207	и все еще	1	1
208	все дело в	2	1
209	и все же	2	1
210	как впрочем и	1	1
211	не только об	1	1
212	человека и его	1	1
213	а также и	8	1
214	одной стороны и	2	1
215	в этот момент	1	1
216	такой же как	1	1
217	с тем что	2	1
218	до известной степени	1	1
219	как мы знаем	6	1
220	и потому что	5	1
221	в том числе	3	1
222	и другое в	1	1
223	но и его	2	1
224	в этом а	1	1
225	в первый раз	1	1
226	то ни стало	3	1
227	заключается в том	4	1
228	течение всей жизни	3	1
229	то и в	1	1
230	к тому времени	1	1
231	в отличие от	6	1
232	если бы эти	1	1
233	а в том	3	1
234	на вопросе о	1	1
235	едва ли в	1	1
236	мы имеем дело	1	1
237	не было ничего	2	1
238	в течение всей	8	1
239	них нет ничего	1	1
240	в следующем году	1	1
241	в письме к	13	1
242	потому что он	1	1
243	в том и	2	1
244	в свою очередь	3	1
245	не имеют никакого	1	1
246	с этой точки	1	1
247	наше внимание на	1	1
248	не только на	3	1
249	итак что же	1	1
250	ничего общего с	3	1
251	то что мы	2	1
252	всю его жизнь	1	1
253	а также о	2	1
254	бы то ни	5	1
255	и не могла	1	1
256	имеет ничего общего	2	1
257	того что он	1	1
258	и потому не	1	1
259	все еще казалось	1	1
260	и она не	1	1
261	которого она не	1	1
262	у него в	9	1
263	в том смысле	1	1
264	с другой стороны	6	1
265	точно так же	7	1
266	и ухаживать за	1	1
267	только у людей	1	1
268	и то и	1	1
269	вместил в себя	1	1
270	говорит только о	1	1
271	в известном смысле	1	1
