1	не только	5	40
2	и в	28	36
3	как и	5	27
4	но и	9	26
5	в качестве	2	22
6	так и	2	19
7	при этом	4	19
8	может быть	45	19
9	том что	4	19
10	в этом	15	19
11	и его	18	18
12	а в	5	17
13	в мире	8	17
14	в том	6	16
15	а не	17	16
16	я в	1	15
17	что в	4	15
18	то есть	1	15
19	с его	2	15
20	и не	28	14
21	как бы	9	14
22	но не	12	13
23	не случайно	1	13
24	и даже	1	12
25	в данном	2	12
26	в своей	11	12
27	со стороны	8	12
28	в его	42	12
29	что и	7	10
30	в первой	1	10
31	к тому	1	10
32	в этой	2	10
33	только в	18	9
34	о том	3	9
35	не менее	3	9
36	как в	2	9
37	не в	13	9
38	лишь в	8	9
39	он не	6	9
40	в свою	3	9
41	по отношению	26	9
42	или иной	2	9
43	уже не	7	9
44	отношению к	22	9
45	между тем	4	8
46	тем самым	4	8
47	в целом	10	8
48	в то	3	8
49	во второй	1	8
50	но в	5	8
51	для него	13	8
52	как раз	1	8
53	здесь не	3	8
54	никогда не	5	7
55	свою очередь	1	7
56	и к	1	7
57	еще не	5	7
58	же время	2	7
59	в их	9	7
60	и т.п	1	7
61	столь же	1	7
62	то же	5	7
63	как это	1	7
64	прежде всего	4	7
65	отнюдь не	7	7
66	я с	1	7
67	в себе	21	7
68	в своем	17	7
69	того же	1	7
70	в самом	1	7
71	той же	1	7
72	того или	3	6
73	говорить о	2	6
74	в себя	8	6
75	отношения к	1	6
76	по себе	2	6
77	одна из	1	6
78	едва ли	2	6
79	я и	5	6
80	всяком случае	1	6
81	все же	5	6
82	в результате	1	6
83	одной из	1	6
84	один из	2	6
85	не есть	22	6
86	той или	3	6
87	во всяком	1	6
88	себя в	8	6
89	было бы	8	6
90	или иного	3	5
91	не следует	2	5
92	конечном счете	1	5
93	и на	3	5
94	по своей	1	5
95	в соответствии	2	5
96	по поводу	1	5
97	то что	7	5
98	во всем	7	5
99	картина мира	1	5
100	в ее	17	5
101	вступает в	3	5
102	же в	1	5
103	все это	10	5
104	сводится к	2	5
105	можно сказать	1	5
106	в конечном	1	5
107	приводит к	1	5
108	мы имеем	5	5
109	что он	2	5
110	и как	2	5
111	не является	1	5
112	в каждом	3	4
113	место в	6	4
114	это не	10	4
115	дело здесь	2	4
116	именно в	5	4
117	во всех	11	4
118	он и	2	4
119	и того	2	4
120	с этим	1	4
121	того что	3	4
122	его в	5	4
123	хотя и	1	4
124	и он	1	4
125	или в	1	4
126	жизни в	5	4
127	жизни как	5	4
128	одного и	2	4
129	но как	5	4
130	мы не	3	4
131	и здесь	7	4
132	во втором	1	4
133	жизни но	3	4
134	не мог	1	4
135	лирический герой	1	4
136	однако что	2	4
137	и для	10	4
138	входит в	4	4
139	нового времени	1	4
140	в нашем	1	4
141	могут быть	3	4
142	это и	3	4
143	совпадает с	1	4
144	как мы	1	4
145	в одном	5	4
146	свою жизнь	2	4
147	и тем	3	3
148	и я	6	3
149	тем не	2	3
150	и от	1	3
151	и все	9	3
152	она не	2	3
153	не должно	3	3
154	в контексте	5	3
155	дело не	2	3
156	мог бы	1	3
157	одно из	1	3
158	но с	1	3
159	и потому	2	3
160	от своего	1	3
161	я есть	1	3
162	в значительной	1	3
163	совершенно не	7	3
164	о его	1	3
165	не будет	2	3
166	об этом	1	3
167	только не	1	3
168	в принципе	2	3
169	от себя	10	3
170	не было	8	3
171	тем что	3	3
172	точки зрения	13	3
173	в нем	32	3
174	в момент	3	3
175	не как	4	3
176	к содержанию	2	3
177	мысль о	1	3
178	связь с	1	3
179	на его	1	3
180	на почве	1	3
181	ничего не	3	3
182	что не	3	3
183	и т.д	4	3
184	значительной степени	1	3
185	и ее	2	3
186	могла бы	4	3
187	по своему	3	3
188	с ее	2	3
189	вместе с	1	3
190	поскольку он	3	3
191	я не	6	3
192	ни к	2	3
193	здесь и	1	3
194	пока еще	1	3
195	его как	5	3
196	включая и	1	3
197	в единое	2	3
198	в искусстве	1	3
199	субъектом и	1	3
200	между ними	1	3
201	живого и	1	3
202	и их	6	3
203	имеет место	1	3
204	к этому	2	3
205	субъекта и	1	3
206	в своих	4	3
207	гораздо более	2	3
208	как о	1	3
209	дело с	2	3
210	жизнь и	2	3
211	и по	1	3
212	в другом	3	3
213	что она	1	3
214	а для	2	3
215	соответствии с	2	3
216	но это	6	3
217	превращается в	1	3
218	тот же	3	3
219	дело в	2	3
220	были бы	2	3
221	не может	29	3
222	с действительностью	1	3
223	не с	1	3
224	его не	1	3
225	этого слова	2	3
226	в литературе	1	3
227	ко всему	5	2
228	эстетической деятельности	1	2
229	когда он	1	2
230	на первом	2	2
231	а с	2	2
232	как к	2	2
233	к его	1	2
234	противном случае	1	2
235	более чем	1	2
236	ему и	1	2
237	бы и	3	2
238	не живет	2	2
239	т.е в	1	2
240	бы быть	5	2
241	основе своей	2	2
242	с ним	5	2
243	жизни это	1	2
244	в первом	1	2
245	не от	1	2
246	не будем	1	2
247	вступить в	2	2
248	известном смысле	1	2
249	с точки	10	2
250	его я	1	2
251	две строфы	1	2
252	с ними	4	2
253	но лишь	7	2
254	здесь как	1	2
255	отсюда и	3	2
256	я уже	2	2
257	не должен	3	2
258	из которых	2	2
259	где он	3	2
260	что мы	1	2
261	противоречие с	1	2
262	не дано	1	2
263	в одной	1	2
264	только по	2	2
265	в отношении	1	2
266	поэтому в	1	2
267	человека и	3	2
268	не путем	1	2
269	все они	2	2
270	в ней	3	2
271	здесь в	1	2
272	ее в	1	2
273	в основе	5	2
274	если бы	8	2
275	но всегда	2	2
276	но эта	6	2
