1	в данном случае	1	15
2	в том что	2	10
3	с одной стороны	1	9
4	в этом отношении	2	7
5	не может быть	4	6
6	в то же	3	5
7	то же время	3	4
8	не только в	1	3
9	не в том	1	3
10	на первый взгляд	1	3
11	в противном случае	2	2
12	более или менее	1	2
13	в самом деле	2	2
14	на то что	1	2
15	не входит в	1	2
16	в конечном счете	4	2
17	то же самое	2	2
18	с другой стороны	3	2
19	и прежде всего	1	1
20	в этом случае	1	1
21	по крайней мере	2	1
22	все же не	1	1
23	и в то	1	1
24	к которой принадлежит	1	1
25	истории литературы как	1	1
26	большей или меньшей	1	1
27	но в то	1	1
28	не было бы	1	1
29	можно сказать что	1	1
30	другой стороны в	1	1
31	само по себе	1	1
32	а не только	1	1
33	которые могли бы	1	1
34	у него уже	1	1
35	в этом смысле	2	1
36	в последние годы	1	1
37	в той же	1	1
38	но это не	1	1
39	это не вполне	1	1
40	не о чем	1	1
41	что для него	1	1
42	никогда не может	1	1
