1	вместе с тем	3	8
2	с одной стороны	4	7
3	с точки зрения	4	6
4	во всяком случае	5	6
5	по крайней мере	4	5
6	до сих пор	7	5
7	в том числе	1	5
8	более или менее	1	5
9	для того чтобы	22	5
10	но все же	4	4
11	о том что	13	4
12	а так как	2	3
13	в конце концов	2	3
14	тем не менее	9	3
15	так или иначе	4	3
16	с течением времени	7	3
17	всяком случае не	2	3
18	точно так же	2	3
19	в том что	15	3
20	так же как	1	3
21	в связи с	2	3
22	потому что и	1	2
23	той или иной	3	2
24	и в этом	4	2
25	в этом отношении	4	2
26	к одной из	1	2
27	и для того	1	2
28	то же самое	3	2
29	его можно только	1	2
30	по сравнению с	4	2
31	этой точки зрения	2	2
32	и потому что	2	2
33	в то же	6	2
34	не как на	1	2
35	то же время	6	2
36	но вместе с	2	2
37	может быть и	2	2
38	том виде в	1	2
39	заключает в себе	1	2
40	бы то ни	1	2
41	в том виде	3	2
42	можно сказать что	3	2
43	то или иное	1	2
44	влечет за собой	2	2
45	с самого начала	1	2
46	в значительной мере	2	2
47	то ни было	1	2
48	с этой точки	2	2
49	совершенно ясно что	1	1
50	одного и того	2	1
51	зависит от характера	2	1
52	в широком смысле	7	1
53	имеем в виду	1	1
54	еще и потому	1	1
55	по своему характеру	1	1
56	о полку игореве	1	1
57	в таком случае	1	1
58	не вполне ясно	1	1
59	с этим и	1	1
60	уже не имеет	1	1
61	о котором здесь	2	1
62	мы имеем в	1	1
63	котором здесь идет	1	1
64	как видно из	1	1
65	вместе с другими	1	1
66	между русскими и	2	1
67	по тому же	1	1
68	только тогда когда	1	1
69	не в том	2	1
70	в свою очередь	2	1
71	в котором они	1	1
72	и том же	1	1
73	по отношению к	4	1
74	в общих чертах	1	1
75	с тем что	3	1
76	как на нечто	1	1
77	и того же	2	1
78	в далеком прошлом	1	1
79	в первом случае	2	1
80	не может не	1	1
81	притом не только	1	1
82	одном и том	1	1
83	и не могут	2	1
84	одно из двух	1	1
85	здесь идет речь	1	1
86	виде в каком	1	1
87	еще при жизни	2	1
88	греков и римлян	3	1
89	на нее не	1	1
90	не потому что	1	1
91	по своему значению	2	1
92	вопросу с которого	1	1
93	в том или	2	1
94	в настоящее время	1	1
95	а потому что	1	1
96	смысле этого слова	2	1
97	в отличие от	4	1
98	только в одном	1	1
99	именно потому что	1	1
100	а как на	1	1
101	а в том	1	1
102	здесь таким образом	1	1
103	и не потому	1	1
104	невозможно но все	1	1
105	потому что даже	1	1
106	тот факт что	1	1
107	а между тем	2	1
108	и в результате	1	1
109	но в общем	1	1
110	в одном и	1	1
111	том или ином	2	1
112	у них не	1	1
113	широком смысле этого	2	1
114	что мы можем	1	1
115	на задний план	2	1
116	как на совокупность	1	1
117	в самом деле	6	1
118	тем что в	1	1
119	язык в том	1	1
120	что в этом	2	1
121	может ли быть	2	1
122	только то что	1	1
123	из которых каждый	1	1
124	теснее связана с	1	1
125	но в то	3	1
126	но и как	1	1
127	это однако не	2	1
128	развития тем более	1	1
129	после того как	2	1
130	не может быть	10	1
131	в каком он	1	1
132	состоит в том	2	1
133	так как эти	1	1
134	у него в	1	1
135	сказать что в	1	1
136	потому что в	1	1
137	в прямом смысле	4	1
138	тем или иным	2	1
139	что оно имеет	1	1
140	одной из этих	1	1
141	не только как	4	1
142	что это есть	1	1
143	так чтобы не	1	1
144	может быть в	2	1
145	и никогда не	1	1
146	лицом к лицу	1	1
147	с другой стороны	5	1
148	но с другой	1	1
149	не менее совершенно	1	1
150	по языку и	1	1
151	в соответствии с	2	1
152	и есть то	1	1
153	течением времени в	1	1
154	и т.д в	2	1
155	в данном случае	4	1
