1	в том что	2	16
2	до сих пор	1	15
3	с точки зрения	2	8
4	а между тем	1	8
5	на то что	1	7
6	о том что	1	4
7	в конце концов	1	4
8	может быть и	1	4
9	тем не менее	1	4
10	не может быть	2	4
11	с другой стороны	1	4
12	в том же	1	3
13	все же не	1	3
14	так же как	1	3
15	в связи с	3	3
16	и то что	1	3
17	заключается в том	1	3
18	в то время	1	2
19	а с другой	1	2
20	и все что	1	2
21	в высшей степени	1	2
22	во всяком случае	1	2
23	в то же	4	2
24	то же время	4	2
25	в свою очередь	1	2
26	а следовательно и	1	2
27	не забудем что	1	1
28	по крайней мере	1	1
29	нет ничего общего	1	1
30	и все же	5	1
31	у него в	1	1
32	следить за тем	1	1
33	свою книгу в	1	1
34	одно и то	1	1
35	в своих собственных	1	1
36	шаг за шагом	1	1
37	но при этом	1	1
38	независимо от того	1	1
39	каждый из них	1	1
40	могут быть приняты	1	1
41	но мы знаем	1	1
42	и то же	1	1
43	европы и америки	1	1
44	друг у друга	1	1
45	тем более что	1	1
46	с тех пор	1	1
47	не только не	1	1
48	рядом с нею	1	1
49	за тем чтобы	1	1
50	и не может	1	1
51	на первый взгляд	1	1
52	что они не	1	1
53	все же он	1	1
54	но в целом	1	1
55	что он сам	1	1
56	точно так же	1	1
57	что у него	1	1
58	лет тому назад	1	1
