1	по отношению к	2	10
2	в том что	1	8
3	в то же	9	7
4	то же время	7	7
5	более или менее	1	6
6	с другой стороны	1	6
7	той или иной	4	5
8	для того чтобы	7	5
9	в конечном счете	1	5
10	того или иного	5	4
11	не может быть	2	4
12	мы имеем в	1	3
13	тот или иной	2	3
14	одно и то	5	3
15	с точки зрения	5	3
16	можно сказать что	2	3
17	в связи с	2	3
18	и то же	5	3
19	несет в себе	1	3
20	одного и того	1	3
21	и того же	1	3
22	тем не менее	1	3
23	и в то	2	2
24	ту или иную	4	2
25	в самом деле	2	2
26	не в самом	1	2
27	внутренней и внешней	3	2
28	в русской литературе	1	2
29	тех или иных	3	2
30	к тому что	2	2
31	в том и	1	2
32	в свою очередь	4	2
33	по большей части	1	2
34	в значительной степени	2	2
35	одном и том	2	1
36	и тем же	2	1
37	в этом случае	3	1
38	и на его	2	1
39	прежде всего в	4	1
40	по крайней мере	1	1
41	заключает в себе	4	1
42	иметь в виду	1	1
43	перед нами не	1	1
44	того времени когда	1	1
45	и том же	2	1
46	и тем более	1	1
47	несмотря на свою	1	1
48	не только на	1	1
49	то или иное	4	1
50	к языку в	1	1
51	и как бы	2	1
52	во внутренней речи	3	1
53	ни к чему	2	1
54	в одном и	1	1
55	по ту сторону	1	1
56	в себе и	1	1
57	о том что	2	1
58	но в то	2	1
59	есть не что	2	1
60	является как бы	1	1
61	точки зрения и	1	1
62	значений но и	1	1
63	не является ни	1	1
64	к чему не	2	1
65	есть в зависимости	1	1
66	себе в этом	1	1
67	и по отношению	1	1
68	форма внутренней речи	1	1
69	в виду что	1	1
70	что несмотря на	1	1
71	все то что	2	1
72	что иное как	2	1
73	как и в	1	1
74	перед тем как	1	1
75	в хх веке	1	1
76	он не будет	1	1
77	и в жизни	1	1
78	больше и больше	2	1
79	в зависимости от	7	1
80	заключать в себе	1	1
81	не что иное	2	1
82	вследствие того что	1	1
83	при этом не	1	1
84	связи с этим	2	1
85	на первый взгляд	2	1
86	та или иная	1	1
87	в своей жизни	1	1
88	то же самое	4	1
89	здесь как бы	1	1
90	своей жизни как	1	1
91	одним и тем	1	1
92	как бы в	3	1
93	и процесс их	1	1
94	между внутренней и	2	1
95	именно потому что	1	1
96	человека с человеком	1	1
97	и тем самым	3	1
98	в иной ситуации	1	1
99	и здесь остается	1	1
100	содержит в себе	1	1
101	как это ни	1	1
102	до того времени	1	1
103	сознания при этом	1	1
