1	в то же время	24	5
2	в процессе художественного творчества	1	3
3	и в то же	6	3
4	в одном из писем	1	2
5	и в другом месте	1	2
6	и не может быть	3	2
7	в том числе и	2	2
8	одну и ту же	1	1
9	только в этом случае	1	1
10	не рождается из ничего	1	1
11	мало чем отличается от	1	1
12	в действительной жизни и	1	1
13	единство и борьба противоположностей	1	1
14	таким образом уже в	1	1
15	каждого из действующих лиц	1	1
16	хотя бы и в	1	1
17	по поводу отцов и	1	1
18	в связи с его	1	1
19	так же как и	1	1
20	в том смысле что	1	1
21	в другом месте в	1	1
22	не значит что он	1	1
23	запись от октября года	1	1
24	нет и не может	2	1
25	купец самсонов в братьях	1	1
26	если можно так выразиться	1	1
27	самсонов в братьях карамазовых	1	1
28	но в то же	6	1
29	ответ на этот вопрос	1	1
30	поводу отцов и детей	1	1
