1	может быть	39	45
2	в его	5	42
3	в нем	6	32
4	не может	46	29
5	и не	57	28
6	и в	45	28
7	в бытии	2	26
8	в котором	4	24
9	для меня	3	22
10	не есть	79	22
11	в себе	23	21
12	и его	9	18
13	только в	23	18
14	в ее	8	17
15	а не	37	17
16	в своем	9	17
17	в этом	18	15
18	как момент	1	13
19	не в	14	13
20	для него	8	13
21	точки зрения	12	13
22	поскольку я	1	12
23	но не	9	12
24	ни в	11	12
25	и это	17	12
26	к нему	3	12
27	в своей	6	11
28	все эти	7	11
29	из себя	6	11
30	во всех	5	11
31	бытия и	6	10
32	это не	9	10
33	с точки	6	10
34	в едином	1	10
35	и для	13	10
36	все это	8	10
37	от себя	1	10
38	в целом	3	10
39	и есть	40	10
40	момент его	1	9
41	и все	6	9
42	в их	4	9
43	но и	19	9
44	для нее	2	9
45	как бы	20	9
46	в себя	13	8
47	быть только	6	8
48	со стороны	9	8
49	лишь в	1	8
50	не было	4	8
51	если бы	8	8
52	жизни и	6	8
53	было бы	24	8
54	себя в	11	8
55	что и	12	7
56	уже не	15	7
57	совершенно не	12	7
58	момент в	6	7
59	во всем	2	7
60	и здесь	5	7
61	на основе	2	7
62	отнюдь не	8	7
63	вовсе не	11	7
64	должен быть	5	7
65	но лишь	2	7
66	современной философии	1	7
67	я должен	4	7
68	и только	11	7
69	конечно не	2	7
70	то что	48	7
71	для себя	6	7
72	я не	7	6
73	но все	3	6
74	и я	1	6
75	отношение к	4	6
76	в смысле	22	6
77	в том	15	6
78	жизнь как	1	6
79	не имеет	3	6
80	и действительно	1	6
81	он не	4	6
82	не значит	12	6
83	но эта	2	6
84	должно быть	9	6
85	смысл и	12	6
86	ее и	2	6
87	но это	14	6
88	и их	11	6
89	в моем	1	6
90	никогда не	6	5
91	жизни в	3	5
92	себя и	8	5
93	жизни как	1	5
94	но как	3	5
95	его как	2	5
96	с ним	9	5
97	я и	9	5
98	и единственный	1	5
99	не только	48	5
100	именно в	2	5
101	как и	15	5
102	принципиально не	3	5
103	бытия в	2	5
104	в основе	4	5
105	есть лишь	2	5
106	мы имеем	8	5
107	от его	3	5
108	что я	26	5
109	хотя бы	9	5
110	его в	8	5
111	единое и	1	5
112	со всем	5	5
113	еще не	12	5
114	я могу	3	5
115	но ведь	2	5
116	бытия но	1	5
117	в одном	6	5
118	но в	8	5
119	культуры и	1	5
120	а в	7	5
121	то же	12	5
122	все же	18	5
123	только как	2	4
124	должна быть	8	4
125	бытие не	2	4
126	и момент	1	4
127	прежде всего	17	4
128	в каком	6	4
129	быть в	2	4
130	нисколько не	9	4
131	я мыслю	1	4
132	как его	1	4
133	при этом	1	4
134	могло бы	1	4
135	с ними	4	4
136	что в	12	4
137	всех своих	1	4
138	но можно	3	4
139	меня не	2	4
140	о нем	1	4
141	себя а	1	4
142	в своих	3	4
143	из него	1	4
144	в чем	10	4
145	времени и	1	4
146	что это	19	4
147	не как	2	4
148	тем самым	2	4
149	и весь	1	4
150	во всей	1	4
151	здесь мы	1	4
152	чем не	2	4
153	для нас	2	4
154	является человек	1	4
155	могла бы	3	4
156	где я	1	4
157	ни было	12	4
158	том что	13	4
159	бытие как	1	4
160	вне ее	1	4
161	и тем	7	3
162	того или	1	3
163	ближе к	2	3
164	та же	1	3
165	самом деле	7	3
166	ним и	1	3
167	того что	16	3
168	стороны в	1	3
169	мы не	8	3
170	независимо от	6	3
171	бы и	9	3
172	о том	12	3
173	этом смысле	2	3
174	нет и	5	3
175	здесь не	2	3
176	в данный	1	3
177	но конечно	1	3
178	в виду	2	3
179	и делает	2	3
180	для того	3	3
181	только с	3	3
182	я активно	1	3
183	был бы	1	3
184	не могу	1	3
185	себя не	2	3
186	сознания и	2	3
187	и может	3	3
188	когда я	5	3
189	и должна	2	3
190	и на	2	3
191	быть и	5	3
192	эти момента	1	3
193	котором и	1	3
194	я имею	3	3
195	бытие и	6	3
196	что этот	1	3
197	и ни	3	3
198	из его	3	3
199	где он	1	3
200	себе и	2	3
201	тогда когда	5	3
202	и этот	2	3
203	на язык	3	3
204	могут быть	1	3
205	человека и	3	3
206	и та	2	3
207	но для	2	3
208	лишь как	2	3
209	в ней	15	3
210	от того	7	3
211	области и	1	3
212	и единство	1	3
213	не менее	11	3
214	всем другим	1	3
215	это и	13	3
216	ясно и	1	3
217	на самом	1	3
218	не я	2	3
219	и совершенно	2	3
220	той или	3	3
221	ясно что	10	3
222	а следовательно	4	3
223	есть момент	2	3
224	теории и	1	3
225	в современной	1	3
226	нигде не	1	3
227	предмета в	1	3
228	с человеком	1	3
229	ничего не	12	3
230	к чему	2	3
231	что не	11	3
232	в другом	3	3
233	бытие в	1	3
234	тем что	7	3
235	меня и	1	3
236	и отношения	1	3
237	я буду	1	3
