1	и т	69	62
2	может быть	107	61
3	т д	22	60
4	и пр	1	45
5	в сказке	1	27
6	таким образом	102	26
7	т е	4	25
8	действующих лиц	18	22
9	могут быть	23	21
10	так как	63	20
11	не может	68	19
12	мы имеем	20	19
13	в этом	100	18
14	и в	190	17
15	представляет собой	7	17
16	в этих	12	17
17	представляют собой	5	16
18	и не	73	16
19	мы видим	37	15
20	эта форма	2	14
21	с этим	22	14
22	прежде всего	14	14
23	перед нами	18	14
24	по существу	14	13
25	связи с	7	12
26	видим что	18	12
27	и др	3	12
28	при помощи	39	12
29	чаще всего	3	11
30	заметить что	6	11
31	а не	50	11
32	а затем	5	10
33	что и	50	10
34	так и	16	10
35	в связи	4	10
36	мы увидим	30	10
37	в том	163	10
38	этом случае	3	10
39	что в	123	10
40	но если	12	10
41	составные части	3	10
42	то что	193	10
43	вопрос о	9	10
44	то же	54	10
45	не всегда	2	10
46	с другой	27	9
47	все же	33	9
48	но и	40	9
49	но не	18	8
50	ход действия	4	8
51	а в	27	8
52	в результате	15	8
53	имеем в	4	8
54	мы не	31	8
55	не только	75	8
56	представляет собою	2	8
57	в качестве	7	8
58	как мы	21	8
59	в тех	10	8
60	тем не	6	7
61	во втором	2	7
62	не могут	15	7
63	наряду с	8	7
64	и этим	1	7
65	не менее	12	7
66	а также	3	7
67	как это	40	7
68	потому что	114	7
69	и здесь	25	7
70	образом мы	8	7
71	отношению к	3	7
72	точки зрения	69	7
73	один из	23	7
74	или же	6	7
75	по отношению	4	7
76	этот случай	3	7
77	том что	113	7
78	если в	5	7
79	во время	8	6
80	или в	14	6
81	может считаться	3	6
82	это не	20	6
83	и другие	12	6
84	с точки	29	6
85	во всех	15	6
86	увидим ниже	3	6
87	о том	54	6
88	также и	4	6
89	если мы	66	6
90	очень часто	6	6
91	в форме	3	6
92	как бы	80	6
93	вовсе не	34	6
94	большей частью	8	6
95	в нашем	7	6
96	не все	6	6
97	и как	36	6
98	но это	17	6
99	подобно тому	11	6
100	сюда же	2	5
101	между тем	22	5
102	в море	3	5
103	между собой	5	5
104	на его	9	5
105	если же	9	5
106	они и	2	5
107	другой стороны	20	5
108	в первом	4	5
109	и затем	6	5
110	далеко не	15	5
111	по их	1	5
112	в поле	1	5
113	одна из	17	5
114	об этом	12	5
115	начинается с	1	5
116	все эти	20	5
117	этот элемент	1	5
118	это явление	2	5
119	хотя бы	14	5
120	из которых	16	5
121	ничего не	12	5
122	хотя и	5	5
123	главным образом	14	5
124	в целом	24	5
125	к тому	45	5
126	и ее	9	5
127	как в	30	5
128	там где	20	5
129	то можно	1	5
130	было бы	56	5
131	в других	5	5
132	вслед за	18	5
133	этот момент	1	5
134	два раза	2	5
135	то мы	6	5
136	тому что	33	5
137	со стороны	13	5
138	раньше чем	1	5
139	что они	28	5
140	он не	31	5
141	учение о	2	5
142	ясно что	43	5
143	героя в	3	5
144	здесь можно	1	5
145	мы можем	28	5
146	что он	76	5
147	тому как	16	5
148	то это	16	5
149	говорить о	6	4
150	из них	22	4
151	но все	9	4
152	следующим образом	3	4
153	быть названо	1	4
154	с теми	10	4
155	и к	16	4
156	этой школы	3	4
157	как и	51	4
158	ни одна	5	4
159	еще не	15	4
160	того чтобы	78	4
161	не хватает	1	4
162	на пути	2	4
163	к началу	1	4
164	так же	63	4
165	на котором	3	4
166	в то	20	4
167	герой и	2	4
168	тем что	24	4
169	оно может	5	4
170	в руки	3	4
171	есть и	1	4
172	на самом	18	4
173	тех же	2	4
174	показать что	43	4
175	его в	11	4
176	смысле слова	6	4
177	о его	6	4
178	и наоборот	5	4
179	могла бы	13	4
180	в некоторых	4	4
181	но в	18	4
182	значит что	6	4
183	а если	2	4
184	сказать что	46	4
185	несмотря на	20	4
186	на этом	20	4
187	мы уже	19	4
188	самом деле	70	4
189	как таковые	1	4
190	на него	9	4
191	независимо от	6	4
192	этот вопрос	13	4
193	что его	12	4
194	героя а	3	4
195	никто не	6	4
196	можно было	18	4
197	встречается в	1	4
198	и для	29	4
199	входит в	1	4
200	случае не	3	4
201	к этому	16	4
202	нами в	6	4
203	от того	16	4
204	уже не	6	4
205	не является	10	4
206	и тем	16	3
207	совсем не	10	3
208	это уже	1	3
209	так если	3	3
210	некоторые из	2	3
211	он должен	11	3
212	не оказывает	2	3
213	не упоминается	2	3
214	состоит из	3	3
215	иногда может	2	3
216	в настоящее	4	3
217	а по	1	3
218	и другим	4	3
219	героя и	9	3
220	для того	78	3
221	ни в	21	3
222	то с	2	3
223	утверждать что	11	3
224	в какой	19	3
225	друг друга	2	3
226	что такое	7	3
227	все еще	4	3
228	бы то	5	3
229	в сущности	46	3
230	же в	7	3
231	даже не	3	3
232	время как	17	3
233	элементы которые	2	3
234	только в	46	3
235	этой формы	2	3
236	что изучение	1	3
237	или на	3	3
