1	может быть	115	45
2	в его	38	42
3	в нем	42	32
4	не может	61	29
5	и не	67	28
6	и в	181	28
7	по отношению	14	26
8	в котором	16	24
9	отношению к	14	22
10	не есть	7	22
11	в себе	13	21
12	и его	43	18
13	только в	42	18
14	в ее	10	17
15	а не	48	17
16	в своем	13	17
17	в этом	81	15
18	не в	47	13
19	для него	7	13
20	точки зрения	11	13
21	мир в	1	12
22	но не	34	12
23	ни в	10	12
24	и это	23	12
25	к нему	30	12
26	в своей	15	11
27	все эти	35	11
28	из себя	5	11
29	во всех	16	11
30	это не	43	10
31	с точки	4	10
32	и для	13	10
33	все это	23	10
34	от себя	6	10
35	в целом	15	10
36	и есть	14	10
37	и все	16	9
38	в их	12	9
39	но и	85	9
40	для нее	4	9
41	как бы	23	9
42	в себя	9	8
43	в мире	2	8
44	быть только	4	8
45	со стороны	16	8
46	лишь в	2	8
47	не было	10	8
48	если бы	24	8
49	жизни и	9	8
50	было бы	24	8
51	себя в	10	8
52	что и	51	7
53	уже не	37	7
54	совершенно не	7	7
55	момент в	3	7
56	во всем	12	7
57	и здесь	51	7
58	на основе	10	7
59	отнюдь не	4	7
60	вовсе не	18	7
61	должен быть	8	7
62	со мной	5	7
63	и только	17	7
64	этот момент	7	7
65	конечно не	8	7
66	то что	73	7
67	для себя	1	7
68	я не	11	6
69	но все	29	6
70	место в	2	6
71	и я	3	6
72	мир как	1	6
73	отношение к	14	6
74	в том	53	6
75	не имеет	13	6
76	и действительно	16	6
77	он не	37	6
78	не значит	2	6
79	но эта	7	6
80	должно быть	3	6
81	смысл и	1	6
82	ее и	7	6
83	ко мне	7	6
84	но это	29	6
85	этот акт	1	6
86	и их	12	6
87	в моем	1	6
88	ко всему	1	5
89	никогда не	56	5
90	себя и	4	5
91	но как	10	5
92	его как	6	5
93	бы быть	5	5
94	с ним	22	5
95	проникает в	2	5
96	не только	114	5
97	и единственное	1	5
98	именно в	8	5
99	как и	37	5
100	мира но	1	5
101	бытия в	1	5
102	в основе	9	5
103	ни одно	1	5
104	мы имеем	102	5
105	от его	6	5
106	от своей	1	5
107	что я	7	5
108	хотя бы	12	5
109	его в	47	5
110	со всем	3	5
111	еще не	63	5
112	я могу	3	5
113	но ведь	1	5
114	там где	33	5
115	не знает	12	5
116	в одном	21	5
117	но в	44	5
118	а в	52	5
119	то же	56	5
120	все же	65	5
121	и жизни	2	4
122	только момент	1	4
123	между тем	7	4
124	только как	5	4
125	должна быть	14	4
126	и момент	1	4
127	прежде всего	31	4
128	в каком	5	4
129	быть в	2	4
130	мне в	2	4
131	места в	1	4
132	нисколько не	4	4
133	как его	3	4
134	при этом	22	4
135	с другим	2	4
136	нет в	7	4
137	могло бы	4	4
138	с ними	13	4
139	что в	90	4
140	всех своих	1	4
141	но можно	3	4
142	меня не	6	4
143	и пространство	1	4
144	входит в	8	4
145	за свое	1	4
146	о нем	12	4
147	в своих	5	4
148	из него	9	4
149	в чем	9	4
150	времени и	1	4
151	что это	34	4
152	к ним	10	4
153	не как	10	4
154	тем самым	8	4
155	и весь	3	4
156	во всей	4	4
157	здесь мы	35	4
158	нему в	1	4
159	мира и	5	4
160	меня но	1	4
161	ценности и	1	4
162	все попытки	1	4
163	для нас	38	4
164	могла бы	5	4
165	ни было	3	4
166	том что	53	4
167	не по	7	4
168	и тем	15	3
169	до конца	1	3
170	мира не	1	3
171	того или	2	3
172	в каждом	2	3
173	вступает в	10	3
174	та же	8	3
175	самом деле	7	3
176	ним и	5	3
177	того что	27	3
178	стороны в	3	3
179	может дать	2	3
180	мы не	35	3
181	независимо от	8	3
182	о том	48	3
183	этом смысле	1	3
184	не должно	2	3
185	нет и	2	3
186	здесь не	21	3
187	но конечно	4	3
188	в виду	5	3
189	котором он	1	3
190	целом и	1	3
191	и делает	3	3
192	для того	6	3
193	только с	11	3
194	был бы	7	3
195	людей и	4	3
196	не могу	4	3
197	себя не	2	3
198	и может	5	3
199	когда я	1	3
200	если ты	4	3
201	тем как	3	3
202	и должна	2	3
203	и на	38	3
204	быть и	6	3
205	для которого	1	3
206	этого мира	3	3
207	на своем	8	3
208	отсюда и	2	3
209	рядом с	1	3
210	что этот	18	3
211	нем и	5	3
212	не должен	10	3
213	и ни	1	3
214	из его	8	3
215	где он	7	3
216	себе и	7	3
217	тогда когда	9	3
218	и этот	4	3
219	мы здесь	26	3
220	или иного	1	3
221	могут быть	27	3
222	человека и	4	3
223	и та	3	3
224	но для	9	3
225	в некотором	8	3
226	в ней	26	3
227	от того	8	3
228	для которой	1	3
229	области и	1	3
230	здесь нет	9	3
231	и этим	17	3
232	не менее	24	3
233	это и	9	3
234	для этой	4	3
235	ясно и	5	3
236	на самом	7	3
237	его действительно	1	3
238	в корне	1	3
239	и совершенно	1	3
240	ясно что	11	3
241	всем его	2	3
242	есть момент	4	3
243	в современной	8	3
244	нигде не	3	3
245	и другого	1	3
246	с человеком	2	3
247	ничего не	31	3
248	к чему	6	3
249	что не	12	3
250	а все	3	3
251	в другом	21	3
252	от него	14	3
253	тем что	38	3
254	не изнутри	1	3
255	бы не	3	3
256	меня и	6	3
257	в момент	2	3
258	я буду	7	3
259	тот же	9	3
260	войти в	4	3
261	всех этих	16	3
262	в то	18	3
263	и пр	44	3
264	не дает	8	3
265	один и	3	3
266	и тот	10	3
267	меня в	8	3
268	по своему	5	3
269	в свою	9	3
270	но здесь	9	3
271	нем я	1	3
272	лежат в	1	3
273	слова в	4	2
274	в области	7	2
275	потому что	52	2
276	на первом	2	2
277	содержания но	1	2
278	ни к	4	2
279	говорить о	2	2
280	это было	5	2
281	тем не	23	2
282	а с	10	2
283	в данном	18	2
284	совсем не	3	2
285	то или	2	2
286	со всеми	1	2
287	как к	3	2
288	она не	20	2
289	в этой	23	2
290	не следует	2	2
291	но этот	5	2
292	думать что	7	2
293	отказаться от	2	2
294	себя за	4	2
295	сюда и	1	2
296	по себе	13	2
297	ни у	2	2
298	этот факт	3	2
299	если не	10	2
300	оба эти	1	2
301	предмет и	2	2
302	в сознании	2	2
303	во главе	2	2
304	так и	37	2
305	как оно	3	2
306	это уже	5	2
307	не живет	2	2
308	и под	4	2
309	основе своей	1	2
310	единства в	1	2
311	чего не	3	2
312	где этот	1	2
313	дело когда	1	2
314	всякий предмет	2	2
315	целом не	2	2
316	будет ли	1	2
317	именно на	8	2
318	а по	9	2
319	дело не	17	2
320	сводится к	6	2
321	выход из	1	2
322	себе как	1	2
323	и именно	3	2
324	себя как	2	2
325	как предмет	1	2
326	не о	2	2
327	или как	6	2
328	это есть	1	2
329	картина будет	1	2
330	от этого	11	2
331	его к	10	2
332	тому что	7	2
333	которой он	9	2
334	для этого	8	2
335	к историческому	1	2
336	и других	10	2
337	и за	6	2
338	всех других	3	2
339	и потому	8	2
340	и она	16	2
341	вследствие этого	3	2
342	его изнутри	2	2
343	и свой	1	2
344	дело здесь	2	2
345	бы он	3	2
346	а для	2	2
347	или иной	1	2
348	самого факта	1	2
