1	и не	50	66
2	то есть	22	64
3	и в	30	59
4	в его	16	44
5	как бы	12	40
6	в этом	28	40
7	может быть	30	38
8	в нем	11	38
9	точки зрения	10	36
10	не может	20	31
11	а не	38	30
12	не только	62	26
13	для него	9	23
14	но и	45	22
15	таким образом	6	22
16	и его	14	21
17	как и	24	21
18	с точки	3	21
19	жизни и	10	21
20	то что	23	21
21	потому что	9	20
22	никогда не	10	19
23	в самом	8	19
24	в том	29	17
25	прежде всего	12	17
26	в своей	13	17
27	по отношению	11	17
28	отношению к	11	17
29	о нем	6	16
30	что он	9	16
31	и на	7	15
32	только в	25	15
33	не как	1	15
34	в то	10	15
35	то же	13	15
36	в человеке	2	15
37	том что	28	15
38	что в	9	14
39	с его	10	14
40	точка зрения	5	14
41	достоевского и	2	14
42	уже не	13	14
43	в одном	5	14
44	так и	17	13
45	по себе	4	13
46	с ним	9	13
47	это не	7	13
48	но не	10	13
49	к нему	5	13
50	вовсе не	2	13
51	в пределах	5	13
52	о себе	3	12
53	если бы	11	12
54	этом смысле	1	12
55	все это	2	12
56	там где	1	12
57	в своем	13	12
58	в романе	3	12
59	зрения на	2	12
60	все эти	3	12
61	до конца	3	11
62	с другими	1	11
63	героя и	6	11
64	еще не	9	11
65	в сущности	2	11
66	входит в	3	11
67	он не	8	11
68	одним из	2	11
69	так как	1	11
70	что и	6	10
71	есть в	2	10
72	за пределы	1	10
73	друг друга	4	10
74	же время	8	10
75	так же	3	10
76	одного сознания	2	10
77	не в	23	10
78	было бы	5	10
79	как в	12	10
80	в мире	11	10
81	и с	4	10
82	в самой	1	10
83	на мир	1	10
84	это и	2	10
85	как мы	4	10
86	и как	4	10
87	она не	4	9
88	у него	13	9
89	себе самом	2	9
90	как не	1	9
91	в той	8	9
92	и потому	3	9
93	сознания и	2	9
94	в конце	7	9
95	он и	3	9
96	он сам	5	9
97	в одной	1	9
98	а в	27	9
99	все же	12	9
100	точку зрения	5	9
101	сказать что	6	9
102	самом деле	8	9
103	с их	1	9
104	в себе	17	9
105	уже в	1	9
106	как раз	9	9
107	говорит он	1	9
108	героя в	11	9
109	из них	5	8
110	но все	2	8
111	именно в	5	8
112	во всех	2	8
113	мира и	5	8
114	в ней	7	8
115	так сказать	5	8
116	и т.п	15	8
117	ничего не	10	8
118	в целом	7	8
119	в форме	7	8
120	а как	3	8
121	их в	5	8
122	человека в	4	8
123	в единство	2	8
124	перед нами	12	8
125	даже в	4	7
126	несмотря на	4	7
127	на его	1	7
128	но в	15	7
129	этом отношении	8	7
130	я не	5	7
131	в жизни	14	7
132	бы в	2	7
133	личности в	2	7
134	но это	3	7
135	автора и	2	7
136	и их	1	7
137	и смерти	1	7
138	той же	3	7
139	в литературе	8	7
140	бы и	5	6
141	для автора	3	6
142	в котором	7	6
143	не могут	1	6
144	мира в	8	6
145	мы должны	1	6
146	мир и	2	6
147	в основе	4	6
148	его в	1	6
149	со своими	3	6
150	что не	3	6
151	на материале	1	6
