1	и вместе с тем	1	4
2	не что иное как	12	4
3	есть не что иное	8	3
4	в то время как	4	2
5	это не значит что	1	1
6	подобно тому как в	1	1
7	не может быть никакого	2	1
8	не было бы и	1	1
9	и в самом деле	1	1
10	в том смысле что	1	1
11	ни с чем не	1	1
12	когда мы говорим что	1	1
13	всегда в движении в	1	1
14	и есть не что	3	1
15	можно ли сказать что	3	1
16	в том что это	1	1
17	что я подхожу к	1	1
18	ни на что не	1	1
19	может быть и речи	1	1
20	в том что он	2	1
21	не может быть и	1	1
22	и есть то что	1	1
23	в нем нет ничего	1	1
24	и должно быть в	1	1
