1	не может	4	16
2	может быть	5	14
3	точки зрения	3	14
4	как бы	4	13
5	и в	14	12
6	и не	12	10
7	если бы	4	9
8	прежде всего	3	8
9	для нас	2	7
10	в ней	6	6
11	в том	9	6
12	в нем	3	6
13	только в	7	6
14	никогда не	1	5
15	в жизни	2	5
16	отнюдь не	2	5
17	хотя бы	8	5
18	как и	1	5
19	то что	4	5
20	должна быть	1	5
21	том что	4	5
22	но в	9	5
23	а не	2	5
24	то же	9	5
25	к предмету	1	5
26	что мы	3	5
27	и к	4	4
28	что не	1	4
29	его в	1	4
30	мы все	1	4
31	не только	17	4
32	и на	1	4
33	с другой	5	4
34	в этом	10	4
35	в самом	1	4
36	не в	5	4
37	литературы и	1	4
38	все же	1	4
39	так же	1	3
40	с окружающей	1	3
41	между тем	3	3
42	да и	2	3
43	как к	1	3
44	в пределах	8	3
45	но для	1	3
46	все это	2	3
47	того что	2	3
48	мы не	3	3
49	не менее	2	3
50	и по	1	3
51	в котором	4	3
52	сколько бы	2	3
53	и уже	1	3
54	ясно что	1	3
55	точек зрения	2	3
56	не к	2	3
57	и с	2	3
58	в творчестве	1	3
59	и пр	5	3
60	бы мы	1	3
61	в них	2	3
62	еще не	1	3
63	и ее	1	3
64	по себе	4	3
65	в каком	1	3
66	и более	1	3
67	только на	1	3
68	в себе	3	3
69	отношении к	5	3
70	но и	6	3
71	могут быть	3	2
72	что и	1	2
73	с его	1	2
74	в данном	1	2
75	уже в	1	2
76	одно и	1	2
77	в какой	1	2
78	в своем	4	2
79	она не	1	2
80	в основном	1	2
81	и потому	4	2
82	от этой	1	2
83	те же	1	2
84	место в	1	2
85	в душе	1	2
86	бы оно	1	2
87	и здесь	1	2
88	как на	2	2
89	одной стороны	3	2
90	в настоящее	1	2
91	почти исключительно	1	2
92	в себя	1	2
93	не есть	1	2
94	этих двух	1	2
95	в отношении	10	2
96	в условиях	1	2
97	и другие	1	2
98	с одной	3	2
99	но не	3	2
100	и притом	1	2
101	настоящее время	1	2
102	это не	3	2
103	с точки	3	2
104	по природе	1	2
105	другой стороны	1	2
106	и что	1	2
107	стороны и	2	2
108	в его	2	2
109	и то	1	2
110	поскольку они	1	2
111	там где	1	2
112	нет ничего	1	2
113	в то	7	2
114	соприкасается с	1	2
115	ни на	1	2
116	что в	4	2
