1	и в	45	37
2	в отношении	8	32
3	в пределах	1	25
4	точки зрения	12	23
5	что в	12	21
6	р x	1	20
7	не только	48	18
8	с точки	6	17
9	в то	11	16
10	то же	12	15
11	хотя бы	9	15
12	отношении к	4	15
13	но в	8	14
14	но и	19	14
15	и не	57	14
16	в своем	9	14
17	в качестве	4	14
18	же время	4	14
19	в этом	18	12
20	в том	15	11
21	в их	4	11
22	с и	1	10
23	так и	4	10
24	прежде всего	17	9
25	так же	4	9
26	в смысле	22	9
27	отнюдь не	8	9
28	не может	46	9
29	в себе	23	9
30	только в	23	9
31	т е	81	9
32	в ее	8	8
33	одной стороны	3	8
34	думать что	1	8
35	в своей	6	8
36	с одной	3	8
37	к тому	3	8
38	было бы	24	8
39	как и	15	7
40	также и	11	7
41	между прочим	5	7
42	так как	17	7
43	того что	16	7
44	а также	2	7
45	с другой	8	7
46	и выше	1	7
47	и даже	12	6
48	как бы	20	6
49	вслед за	1	6
50	то есть	2	6
51	стороны и	2	6
52	для того	3	6
53	вовсе не	11	6
54	во всех	5	6
55	в последние	2	6
56	может быть	39	6
57	того чтобы	4	6
58	в экономическом	1	6
59	на то	9	6
60	том что	13	6
61	и на	2	6
62	то что	48	6
63	с этой	7	6
64	в россии	2	5
65	как нам	1	5
66	которую мы	2	5
67	к которым	1	5
68	от этого	3	5
69	но не	9	5
70	не в	14	5
71	этой точки	4	5
72	со стороны	9	5
73	же как	3	5
74	в той	6	5
75	одной из	1	5
76	и потому	8	5
77	но если	12	5
78	в частности	3	5
79	в течение	1	5
80	и по	1	5
81	тем самым	2	5
82	как мы	6	5
83	в виде	3	5
84	сказать что	22	4
85	того или	1	4
86	из числа	1	4
87	по себе	23	4
88	мы не	8	4
89	независимо от	6	4
90	чем в	1	4
91	или иной	1	4
92	бы то	12	4
93	и притом	4	4
94	само по	4	4
95	но даже	3	4
96	несмотря на	6	4
97	можно сказать	8	4
98	как это	5	4
99	именно в	2	4
100	в полной	2	4
101	в ней	15	4
102	к ней	4	4
103	тем более	3	4
104	даже в	1	4
105	в каком	6	4
106	той или	3	4
107	не имеет	3	4
108	то ни	13	4
109	не на	2	4
110	в самом	13	4
111	то в	4	4
112	ни было	12	4
113	как совокупность	1	4
114	вопрос о	6	4
115	для нас	2	4
116	и тем	7	3
117	от них	1	3
118	потому что	25	3
119	никогда не	6	3
120	что и	12	3
121	когда он	2	3
122	жизни в	3	3
123	в данном	6	3
124	и от	4	3
125	последние годы	2	3
126	из них	7	3
127	в результате	9	3
128	бы и	9	3
129	но на	2	3
130	этом смысле	2	3
131	и к	2	3
132	ту или	3	3
133	и прежде	2	3
134	с другом	2	3
135	себе в	5	3
136	идет о	1	3
137	в них	1	3
138	не дает	1	3
139	бы ни	3	3
140	можно было	6	3
141	очевидно что	2	3
142	в стороне	1	3
143	ни на	7	3
144	не будет	13	3
145	и для	13	3
146	из всех	1	3
147	и мы	5	3
148	уже и	1	3
149	о том	12	3
150	или иную	3	3
151	в определенном	2	3
152	и со	2	3
153	друг с	2	3
154	в данной	2	3
155	в таком	1	3
156	тем что	7	3
157	ее в	1	3
158	на себя	5	3
159	во всяком	4	3
160	в применении	2	3
161	в свою	5	3
162	и только	11	3
163	того же	5	3
164	всяком случае	2	3
165	в сфере	6	3
166	вообще не	7	3
167	мы можем	4	3
168	в общем	1	3
169	дело в	6	3
170	как в	3	3
171	говорит о	4	3
172	себе не	3	3
173	с тем	8	3
174	во все	1	3
175	можно ли	7	3
176	мы видели	3	3
177	этом отношении	2	3
178	это так	4	3
179	не из	2	3
180	применении к	3	3
181	в которых	1	3
182	ли это	9	3
183	не является	3	3
184	в сферу	2	2
185	какой бы	1	2
186	и наиболее	1	2
187	в других	1	2
188	именно потому	2	2
189	с другими	8	2
190	но еще	3	2
191	есть ли	10	2
192	с в	3	2
193	к той	1	2
194	свою очередь	5	2
195	в какой	1	2
196	и все	6	2
197	она не	9	2
198	или в	3	2
199	должна быть	8	2
200	в этой	4	2
201	сказывается в	1	2
202	же в	1	2
203	между собой	2	2
204	данном случае	2	2
205	он сам	2	2
206	то нельзя	1	2
207	но как	3	2
208	каких бы	1	2
209	и никакое	1	2
210	и можно	2	2
211	как оно	4	2
212	главным образом	4	2
213	с большой	1	2
214	в порядке	1	2
215	вопрос не	1	2
216	в случае	1	2
217	этот вопрос	6	2
218	эти последние	1	2
219	даже что	1	2
